,Channel 2,Channel 3,Channel 4
1.570881E-07, 1.567103E-02, -4.4891E-04, 1.524900E-02
1.571006E-07, 1.409025E-02, -1.18661E-03, 1.535439E-02
1.571131E-07, 1.198254E-02, -1.92431E-03, 1.588132E-02
1.571256E-07, 1.040175E-02, -2.55662E-03, 1.630286E-02
1.571381E-07, 7.24018E-03, -2.97817E-03, 1.698786E-02
1.571506E-07, 3.55169E-03, -3.29432E-03, 1.751479E-02
1.571631E-07, -6.6373E-04, -3.18894E-03, 1.814711E-02
1.571756E-07, -5.93301E-03, -3.29432E-03, 1.862134E-02
1.571881E-07, -1.120229E-02, -2.97817E-03, 1.904288E-02
1.572006E-07, -1.752543E-02, -2.87278E-03, 1.925365E-02
1.572131E-07, -2.332163E-02, -2.76740E-03, 1.930635E-02
1.572256E-07, -2.806398E-02, -2.45124E-03, 1.930635E-02
1.572381E-07, -3.069862E-02, -2.34585E-03, 1.904288E-02
1.572506E-07, -3.333326E-02, -2.34585E-03, 1.856865E-02
1.572631E-07, -3.438712E-02, -2.45124E-03, 1.798903E-02
1.572756E-07, -3.438712E-02, -2.76740E-03, 1.740941E-02
1.572881E-07, -3.069862E-02, -3.39971E-03, 1.677709E-02
1.573006E-07, -2.648320E-02, -3.92664E-03, 1.598670E-02
1.573131E-07, -2.121392E-02, -4.76972E-03, 1.535439E-02
1.573256E-07, -1.489079E-02, -5.29665E-03, 1.482746E-02
1.573381E-07, -7.51380E-03, -6.35051E-03, 1.430053E-02
1.573506E-07, 3.9012E-04, -7.29898E-03, 1.377360E-02
1.573631E-07, 7.76711E-03, -8.03667E-03, 1.351014E-02
1.573756E-07, 1.250946E-02, -8.56360E-03, 1.329937E-02
1.573881E-07, 1.777874E-02, -8.98515E-03, 1.324668E-02
1.574006E-07, 2.094031E-02, -9.30130E-03, 1.308860E-02
1.574131E-07, 2.146724E-02, -9.30130E-03, 1.329937E-02
1.574256E-07, 2.041338E-02, -9.19592E-03, 1.335206E-02
1.574381E-07, 1.830567E-02, -8.98515E-03, 1.356283E-02
1.574506E-07, 1.461717E-02, -8.87976E-03, 1.393168E-02
1.574631E-07, 8.82097E-03, -8.35283E-03, 1.430053E-02
1.574756E-07, 1.97091E-03, -8.14206E-03, 1.466938E-02
1.574881E-07, -3.82530E-03, -7.72052E-03, 1.514362E-02
1.575006E-07, -1.014844E-02, -7.40436E-03, 1.561785E-02
1.575131E-07, -1.541771E-02, -7.29898E-03, 1.614478E-02
1.575256E-07, -2.016007E-02, -7.19359E-03, 1.667171E-02
1.575381E-07, -2.437549E-02, -6.98282E-03, 1.725133E-02
1.575506E-07, -2.648320E-02, -6.77205E-03, 1.746210E-02
1.575631E-07, -2.859091E-02, -6.56128E-03, 1.788364E-02
1.575756E-07, -2.911784E-02, -6.56128E-03, 1.804172E-02
1.575881E-07, -2.701013E-02, -6.35051E-03, 1.804172E-02
1.576006E-07, -2.490242E-02, -6.24512E-03, 1.798903E-02
1.576131E-07, -2.226778E-02, -6.03435E-03, 1.767287E-02
1.576256E-07, -1.857928E-02, -5.71819E-03, 1.735671E-02
1.576381E-07, -1.489079E-02, -5.61281E-03, 1.682979E-02
1.576506E-07, -1.067536E-02, -5.71819E-03, 1.630286E-02
1.576631E-07, -6.98687E-03, -5.71819E-03, 1.582862E-02
1.576756E-07, -3.82530E-03, -6.24512E-03, 1.519631E-02
1.576881E-07, -1.3681E-04, -6.66666E-03, 1.488015E-02
1.577006E-07, 3.55169E-03, -7.50975E-03, 1.451130E-02
1.577131E-07, 5.65940E-03, -8.56360E-03, 1.435323E-02
1.577256E-07, 7.24018E-03, -9.61746E-03, 1.435323E-02
1.577381E-07, 8.29404E-03, -1.119824E-02, 1.466938E-02
1.577506E-07, 7.24018E-03, -1.256825E-02, 1.514362E-02
1.577631E-07, 5.13247E-03, -1.393827E-02, 1.582862E-02
1.577756E-07, 1.97091E-03, -1.520289E-02, 1.661902E-02
1.577881E-07, -2.77145E-03, -1.625675E-02, 1.751479E-02
1.578006E-07, -7.51380E-03, -1.688906E-02, 1.851596E-02
1.578131E-07, -1.436386E-02, -1.731060E-02, 1.935904E-02
1.578256E-07, -2.016007E-02, -1.709983E-02, 2.009674E-02
1.578381E-07, -2.648320E-02, -1.678368E-02, 2.062367E-02
1.578506E-07, -3.280633E-02, -1.572982E-02, 2.099252E-02
1.578631E-07, -3.807561E-02, -1.435981E-02, 2.093982E-02
1.578756E-07, -4.229104E-02, -1.277903E-02, 2.062367E-02
1.578881E-07, -4.492567E-02, -1.098747E-02, 2.020212E-02
1.579006E-07, -4.492567E-02, -9.19592E-03, 1.930635E-02
1.579131E-07, -4.281797E-02, -7.19359E-03, 1.825249E-02
1.579256E-07, -3.702176E-02, -5.29665E-03, 1.730402E-02
1.579381E-07, -3.017170E-02, -3.82125E-03, 1.603939E-02
1.579506E-07, -2.068699E-02, -2.66201E-03, 1.488015E-02
1.579631E-07, -8.56765E-03, -1.81893E-03, 1.382630E-02
1.579756E-07, 3.55169E-03, -1.60815E-03, 1.282513E-02
1.579881E-07, 1.725181E-02, -1.60815E-03, 1.219282E-02
1.580006E-07, 3.095194E-02, -2.02970E-03, 1.177128E-02
1.580131E-07, 4.149050E-02, -3.08355E-03, 1.166589E-02
1.580256E-07, 5.255598E-02, -4.13741E-03, 1.171859E-02
1.580381E-07, 6.045990E-02, -5.50742E-03, 1.224551E-02
1.580506E-07, 6.572918E-02, -7.08820E-03, 1.277244E-02
1.580631E-07, 6.994460E-02, -8.56360E-03, 1.351014E-02
1.580756E-07, 6.941767E-02, -1.003900E-02, 1.445861E-02
1.580881E-07, 6.572918E-02, -1.130363E-02, 1.530170E-02
1.581006E-07, 6.045990E-02, -1.225210E-02, 1.619747E-02
1.581131E-07, 5.202905E-02, -1.298980E-02, 1.704056E-02
1.581256E-07, 4.201742E-02, -1.330595E-02, 1.772556E-02
1.581381E-07, 3.095194E-02, -1.341134E-02, 1.814711E-02
1.581506E-07, 1.988645E-02, -1.309518E-02, 1.862134E-02
1.581631E-07, 8.29404E-03, -1.256825E-02, 1.872673E-02
1.581756E-07, -2.24452E-03, -1.214671E-02, 1.862134E-02
1.581881E-07, -1.225615E-02, -1.119824E-02, 1.835788E-02
1.582006E-07, -1.963314E-02, -1.067131E-02, 1.793633E-02
1.582131E-07, -2.753706E-02, -1.003900E-02, 1.740941E-02
1.582256E-07, -3.122555E-02, -9.51207E-03, 1.656632E-02
1.582381E-07, -3.491405E-02, -9.51207E-03, 1.603939E-02
1.582506E-07, -3.596790E-02, -9.40669E-03, 1.524900E-02
1.582631E-07, -3.544097E-02, -9.82823E-03, 1.451130E-02
1.582756E-07, -3.438712E-02, -1.024977E-02, 1.393168E-02
1.582881E-07, -3.227941E-02, -1.098747E-02, 1.329937E-02
1.583006E-07, -3.017170E-02, -1.214671E-02, 1.293052E-02
1.583131E-07, -2.701013E-02, -1.320057E-02, 1.266706E-02
1.583256E-07, -2.542934E-02, -1.425442E-02, 1.256167E-02
1.583381E-07, -2.279470E-02, -1.530828E-02, 1.271975E-02
1.583506E-07, -2.226778E-02, -1.625675E-02, 1.298321E-02
1.583631E-07, -2.279470E-02, -1.667829E-02, 1.340475E-02
1.583756E-07, -2.542934E-02, -1.699445E-02, 1.408976E-02
1.583881E-07, -2.648320E-02, -1.667829E-02, 1.477477E-02
1.584006E-07, -2.964477E-02, -1.615136E-02, 1.556516E-02
1.584131E-07, -3.491405E-02, -1.520289E-02, 1.656632E-02
1.584256E-07, -3.965640E-02, -1.372750E-02, 1.735671E-02
1.584381E-07, -4.439875E-02, -1.246287E-02, 1.819980E-02
1.584506E-07, -5.019496E-02, -1.046054E-02, 1.899019E-02
1.584631E-07, -5.599116E-02, -8.56360E-03, 1.946443E-02
1.584756E-07, -6.126044E-02, -6.77205E-03, 1.988597E-02
1.584881E-07, -6.547587E-02, -4.98049E-03, 2.004405E-02
1.585006E-07, -6.811050E-02, -3.39971E-03, 1.993866E-02
1.585131E-07, -6.916436E-02, -2.24047E-03, 1.967520E-02
1.585256E-07, -7.074514E-02, -1.29200E-03, 1.914827E-02
1.585381E-07, -6.916436E-02, -6.5968E-04, 1.846326E-02
1.585506E-07, -6.600279E-02, -4.4891E-04, 1.767287E-02
1.585631E-07, -6.178737E-02, -3.4353E-04, 1.677709E-02
1.585756E-07, -5.599116E-02, -5.5430E-04, 1.588132E-02
1.585881E-07, -4.861417E-02, -9.7584E-04, 1.509092E-02
1.586006E-07, -4.018332E-02, -1.29200E-03, 1.430053E-02
1.586131E-07, -3.175248E-02, -2.13508E-03, 1.366822E-02
1.586256E-07, -2.174085E-02, -2.76740E-03, 1.314129E-02
1.586381E-07, -1.120229E-02, -3.29432E-03, 1.293052E-02
1.586506E-07, -3.29837E-03, -4.03202E-03, 1.277244E-02
1.586631E-07, 6.71326E-03, -4.34818E-03, 1.271975E-02
1.586756E-07, 1.409025E-02, -4.98049E-03, 1.282513E-02
1.586881E-07, 1.988645E-02, -5.82358E-03, 1.298321E-02
1.587006E-07, 2.515573E-02, -6.66666E-03, 1.319398E-02
1.587131E-07, 2.831730E-02, -7.61513E-03, 1.340475E-02
1.587256E-07, 2.989808E-02, -8.66899E-03, 1.351014E-02
1.587381E-07, 2.937116E-02, -1.014439E-02, 1.366822E-02
1.587506E-07, 2.673651E-02, -1.151440E-02, 1.377360E-02
1.587631E-07, 2.462880E-02, -1.320057E-02, 1.377360E-02
1.587756E-07, 2.041338E-02, -1.488674E-02, 1.366822E-02
1.587881E-07, 1.567103E-02, -1.678368E-02, 1.361553E-02
1.588006E-07, 1.145561E-02, -1.815369E-02, 1.356283E-02
1.588131E-07, 5.65940E-03, -1.941832E-02, 1.356283E-02
1.588256E-07, -1.3681E-04, -2.026140E-02, 1.361553E-02
1.588381E-07, -4.87916E-03, -2.057756E-02, 1.387899E-02
1.588506E-07, -8.04072E-03, -2.047217E-02, 1.430053E-02
1.588631E-07, -1.067536E-02, -1.983986E-02, 1.472207E-02
1.588756E-07, -1.331000E-02, -1.878600E-02, 1.535439E-02
1.588881E-07, -1.489079E-02, -1.699445E-02, 1.593401E-02
1.589006E-07, -1.647157E-02, -1.509751E-02, 1.682979E-02
1.589131E-07, -1.541771E-02, -1.309518E-02, 1.756749E-02
1.589256E-07, -1.436386E-02, -1.098747E-02, 1.825249E-02
1.589381E-07, -1.383693E-02, -8.66899E-03, 1.888480E-02
1.589506E-07, -1.436386E-02, -6.98282E-03, 1.925365E-02
1.589631E-07, -1.383693E-02, -5.29665E-03, 1.946443E-02
1.589756E-07, -1.541771E-02, -4.45356E-03, 1.935904E-02
1.589881E-07, -1.699850E-02, -3.61048E-03, 1.909558E-02
1.590006E-07, -2.016007E-02, -3.71587E-03, 1.862134E-02
1.590131E-07, -2.332163E-02, -4.03202E-03, 1.793633E-02
1.590256E-07, -2.859091E-02, -4.45356E-03, 1.714594E-02
1.590381E-07, -3.227941E-02, -5.29665E-03, 1.625017E-02
1.590506E-07, -3.807561E-02, -6.13973E-03, 1.535439E-02
1.590631E-07, -4.176411E-02, -6.77205E-03, 1.451130E-02
1.590756E-07, -4.545260E-02, -7.40436E-03, 1.387899E-02
1.590881E-07, -4.861417E-02, -7.50975E-03, 1.340475E-02
1.591006E-07, -5.019496E-02, -7.19359E-03, 1.324668E-02
1.591131E-07, -4.966803E-02, -6.87743E-03, 1.335206E-02
1.591256E-07, -4.597953E-02, -5.71819E-03, 1.361553E-02
1.591381E-07, -4.176411E-02, -4.34818E-03, 1.419515E-02
1.591506E-07, -3.649483E-02, -3.18894E-03, 1.493285E-02
1.591631E-07, -2.753706E-02, -1.60815E-03, 1.567055E-02
1.591756E-07, -1.910621E-02, -4.4891E-04, 1.672440E-02
1.591881E-07, -1.014844E-02, 7.1033E-04, 1.756749E-02
1.592006E-07, 9.1705E-04, 1.34264E-03, 1.841057E-02
1.592131E-07, 9.34790E-03, 1.44803E-03, 1.893750E-02
1.592256E-07, 1.830567E-02, 1.02648E-03, 1.946443E-02
1.592381E-07, 2.462880E-02, 2.8879E-04, 1.951712E-02
1.592506E-07, 2.884423E-02, -9.7584E-04, 1.941173E-02
1.592631E-07, 3.042501E-02, -2.55662E-03, 1.888480E-02
1.592756E-07, 3.147887E-02, -4.45356E-03, 1.841057E-02
1.592881E-07, 2.779037E-02, -6.24512E-03, 1.767287E-02
1.593006E-07, 2.410188E-02, -8.03667E-03, 1.677709E-02
1.593131E-07, 1.725181E-02, -9.51207E-03, 1.577593E-02
1.593256E-07, 1.145561E-02, -1.056593E-02, 1.488015E-02
1.593381E-07, 5.13247E-03, -1.119824E-02, 1.403707E-02
1.593506E-07, -6.6373E-04, -1.130363E-02, 1.329937E-02
1.593631E-07, -4.87916E-03, -1.077670E-02, 1.282513E-02
1.593756E-07, -7.51380E-03, -9.93362E-03, 1.256167E-02
1.593881E-07, -9.09458E-03, -8.45822E-03, 1.240359E-02
1.594006E-07, -6.45994E-03, -6.98282E-03, 1.250898E-02
1.594131E-07, -4.35223E-03, -5.50742E-03, 1.282513E-02
1.594256E-07, 1.44398E-03, -3.82125E-03, 1.329937E-02
1.594381E-07, 7.24018E-03, -2.24047E-03, 1.403707E-02
1.594506E-07, 1.198254E-02, -1.18661E-03, 1.456400E-02
1.594631E-07, 1.777874E-02, -3.4353E-04, 1.519631E-02
1.594756E-07, 2.252109E-02, -1.3276E-04, 1.588132E-02
1.594881E-07, 2.673651E-02, -3.4353E-04, 1.640824E-02
1.595006E-07, 2.831730E-02, -7.6507E-04, 1.682979E-02
1.595131E-07, 2.831730E-02, -1.71354E-03, 1.698786E-02
1.595256E-07, 2.726344E-02, -3.08355E-03, 1.704056E-02
1.595381E-07, 2.515573E-02, -4.55895E-03, 1.688248E-02
1.595506E-07, 2.199416E-02, -6.03435E-03, 1.667171E-02
1.595631E-07, 1.830567E-02, -7.29898E-03, 1.609209E-02
1.595756E-07, 1.356332E-02, -8.66899E-03, 1.561785E-02
1.595881E-07, 1.040175E-02, -9.82823E-03, 1.503823E-02
1.596006E-07, 8.29404E-03, -1.067131E-02, 1.445861E-02
1.596131E-07, 7.76711E-03, -1.119824E-02, 1.387899E-02
1.596256E-07, 8.29404E-03, -1.130363E-02, 1.335206E-02
1.596381E-07, 9.87482E-03, -1.151440E-02, 1.298321E-02
1.596506E-07, 1.356332E-02, -1.151440E-02, 1.277244E-02
1.596631E-07, 1.830567E-02, -1.109286E-02, 1.261436E-02
1.596756E-07, 2.357495E-02, -1.077670E-02, 1.271975E-02
1.596881E-07, 2.831730E-02, -1.035516E-02, 1.282513E-02
1.597006E-07, 3.253272E-02, -1.024977E-02, 1.303591E-02
1.597131E-07, 3.622122E-02, -1.014439E-02, 1.335206E-02
1.597256E-07, 3.780200E-02, -1.014439E-02, 1.356283E-02
1.597381E-07, 3.938279E-02, -1.035516E-02, 1.393168E-02
1.597506E-07, 3.885586E-02, -1.088209E-02, 1.403707E-02
1.597631E-07, 3.780200E-02, -1.119824E-02, 1.408976E-02
1.597756E-07, 3.305965E-02, -1.204133E-02, 1.403707E-02
1.597881E-07, 3.042501E-02, -1.246287E-02, 1.382630E-02
1.598006E-07, 2.515573E-02, -1.309518E-02, 1.329937E-02
1.598131E-07, 2.041338E-02, -1.362211E-02, 1.277244E-02
1.598256E-07, 1.672489E-02, -1.393827E-02, 1.198205E-02
1.598381E-07, 1.356332E-02, -1.414904E-02, 1.113897E-02
1.598506E-07, 9.87482E-03, -1.393827E-02, 1.029588E-02
1.598631E-07, 7.76711E-03, -1.341134E-02, 9.50549E-03
1.598756E-07, 5.65940E-03, -1.277903E-02, 8.87317E-03
1.598881E-07, 5.13247E-03, -1.172517E-02, 8.34625E-03
1.599006E-07, 4.07862E-03, -1.056593E-02, 7.97740E-03
1.599131E-07, 2.49783E-03, -9.09053E-03, 7.92470E-03
1.599256E-07, 1.97091E-03, -7.82590E-03, 8.24086E-03
1.599381E-07, 9.1705E-04, -6.24512E-03, 8.66240E-03
1.599506E-07, -1.3681E-04, -4.87511E-03, 9.40010E-03
1.599631E-07, -1.71759E-03, -3.61048E-03, 1.055934E-02
1.599756E-07, -3.29837E-03, -2.66201E-03, 1.166589E-02
1.599881E-07, -5.40608E-03, -1.92431E-03, 1.298321E-02
1.600006E-07, -6.45994E-03, -1.50277E-03, 1.440592E-02
1.600131E-07, -6.98687E-03, -1.71354E-03, 1.572324E-02
1.600256E-07, -7.51380E-03, -1.81893E-03, 1.698786E-02
1.600381E-07, -6.45994E-03, -2.66201E-03, 1.809441E-02
1.600506E-07, -5.93301E-03, -3.50509E-03, 1.888480E-02
1.600631E-07, -3.82530E-03, -4.45356E-03, 1.951712E-02
1.600756E-07, -1.19066E-03, -5.61281E-03, 1.972789E-02
1.600881E-07, 1.44398E-03, -6.77205E-03, 1.983327E-02
1.601006E-07, 3.55169E-03, -7.61513E-03, 1.946443E-02
1.601131E-07, 5.65940E-03, -8.56360E-03, 1.899019E-02
1.601256E-07, 5.13247E-03, -8.87976E-03, 1.830518E-02
1.601381E-07, 3.55169E-03, -9.09053E-03, 1.746210E-02
1.601506E-07, -1.3681E-04, -9.09053E-03, 1.661902E-02
1.601631E-07, -3.82530E-03, -8.45822E-03, 1.572324E-02
1.601756E-07, -1.120229E-02, -7.93129E-03, 1.493285E-02
1.601881E-07, -1.857928E-02, -6.87743E-03, 1.424784E-02
1.602006E-07, -2.859091E-02, -5.92896E-03, 1.366822E-02
1.602131E-07, -3.912947E-02, -5.08588E-03, 1.329937E-02
1.602256E-07, -4.861417E-02, -4.03202E-03, 1.298321E-02
1.602381E-07, -5.704502E-02, -3.08355E-03, 1.287783E-02
1.602506E-07, -6.652972E-02, -2.34585E-03, 1.298321E-02
1.602631E-07, -7.179900E-02, -1.81893E-03, 1.308860E-02
1.602756E-07, -7.706828E-02, -1.60815E-03, 1.340475E-02
1.602881E-07, -7.864906E-02, -1.39738E-03, 1.361553E-02
1.603006E-07, -7.759520E-02, -1.60815E-03, 1.382630E-02
1.603131E-07, -7.390671E-02, -1.60815E-03, 1.414245E-02
1.603256E-07, -6.916436E-02, -1.81893E-03, 1.445861E-02
1.603381E-07, -6.231429E-02, -2.02970E-03, 1.466938E-02
1.603506E-07, -5.493731E-02, -2.02970E-03, 1.482746E-02
1.603631E-07, -4.597953E-02, -1.71354E-03, 1.493285E-02
1.603756E-07, -3.860254E-02, -1.39738E-03, 1.519631E-02
1.603881E-07, -3.122555E-02, -5.5430E-04, 1.530170E-02
1.604006E-07, -2.490242E-02, 3.9417E-04, 1.556516E-02
1.604131E-07, -2.121392E-02, 1.34264E-03, 1.577593E-02
1.604256E-07, -1.805235E-02, 2.60727E-03, 1.593401E-02
1.604381E-07, -1.752543E-02, 3.76651E-03, 1.630286E-02
1.604506E-07, -1.699850E-02, 4.82037E-03, 1.646094E-02
1.604631E-07, -1.805235E-02, 5.66345E-03, 1.688248E-02
1.604756E-07, -2.226778E-02, 6.29576E-03, 1.719864E-02
1.604881E-07, -2.542934E-02, 6.40115E-03, 1.751479E-02
1.605006E-07, -3.069862E-02, 6.29576E-03, 1.762018E-02
1.605131E-07, -3.333326E-02, 5.87422E-03, 1.777826E-02
1.605256E-07, -3.754869E-02, 5.03114E-03, 1.777826E-02
1.605381E-07, -4.071025E-02, 4.08267E-03, 1.756749E-02
1.605506E-07, -4.229104E-02, 2.60727E-03, 1.735671E-02
1.605631E-07, -4.334489E-02, 1.44803E-03, 1.688248E-02
1.605756E-07, -4.439875E-02, 3.9417E-04, 1.646094E-02
1.605881E-07, -4.387182E-02, -8.7046E-04, 1.593401E-02
1.606006E-07, -4.334489E-02, -1.50277E-03, 1.524900E-02
1.606131E-07, -4.018332E-02, -2.02970E-03, 1.477477E-02
1.606256E-07, -3.754869E-02, -2.13508E-03, 1.414245E-02
1.606381E-07, -3.333326E-02, -1.50277E-03, 1.372091E-02
1.606506E-07, -2.911784E-02, -7.6507E-04, 1.351014E-02
1.606631E-07, -2.595627E-02, -1.3276E-04, 1.324668E-02
1.606756E-07, -2.016007E-02, 1.02648E-03, 1.314129E-02
1.606881E-07, -1.594464E-02, 2.08034E-03, 1.324668E-02
1.607006E-07, -1.172922E-02, 2.92343E-03, 1.335206E-02
1.607131E-07, -8.04072E-03, 3.55574E-03, 1.361553E-02
1.607256E-07, -4.35223E-03, 3.87190E-03, 1.387899E-02
1.607381E-07, -1.71759E-03, 3.87190E-03, 1.414245E-02
1.607506E-07, -1.3681E-04, 3.55574E-03, 1.424784E-02
1.607631E-07, 3.9012E-04, 2.60727E-03, 1.440592E-02
1.607756E-07, -6.6373E-04, 1.34264E-03, 1.440592E-02
1.607881E-07, -1.19066E-03, -2.737E-05, 1.419515E-02
1.608006E-07, -3.82530E-03, -1.71354E-03, 1.393168E-02
1.608131E-07, -5.93301E-03, -3.61048E-03, 1.372091E-02
1.608256E-07, -8.56765E-03, -5.40204E-03, 1.340475E-02
1.608381E-07, -1.278308E-02, -7.19359E-03, 1.308860E-02
1.608506E-07, -1.489079E-02, -8.77437E-03, 1.271975E-02
1.608631E-07, -1.594464E-02, -9.93362E-03, 1.240359E-02
1.608756E-07, -1.752543E-02, -1.119824E-02, 1.229821E-02
1.608881E-07, -1.594464E-02, -1.204133E-02, 1.235090E-02
1.609006E-07, -1.383693E-02, -1.246287E-02, 1.250898E-02
1.609131E-07, -1.225615E-02, -1.309518E-02, 1.282513E-02
1.609256E-07, -9.09458E-03, -1.330595E-02, 1.314129E-02
1.609381E-07, -5.40608E-03, -1.330595E-02, 1.356283E-02
1.609506E-07, -2.24452E-03, -1.383288E-02, 1.419515E-02
1.609631E-07, 9.1705E-04, -1.393827E-02, 1.472207E-02
1.609756E-07, 3.55169E-03, -1.414904E-02, 1.503823E-02
1.609881E-07, 5.13247E-03, -1.446519E-02, 1.551247E-02
1.610006E-07, 4.60554E-03, -1.488674E-02, 1.577593E-02
1.610131E-07, 1.97091E-03, -1.551905E-02, 1.572324E-02
1.610256E-07, -1.71759E-03, -1.583521E-02, 1.567055E-02
1.610381E-07, -6.98687E-03, -1.604598E-02, 1.561785E-02
1.610506E-07, -1.331000E-02, -1.625675E-02, 1.535439E-02
1.610631E-07, -2.121392E-02, -1.615136E-02, 1.503823E-02
1.610756E-07, -2.911784E-02, -1.583521E-02, 1.482746E-02
1.610881E-07, -3.544097E-02, -1.499212E-02, 1.445861E-02
1.611006E-07, -4.071025E-02, -1.393827E-02, 1.435323E-02
1.611131E-07, -4.439875E-02, -1.277903E-02, 1.430053E-02
1.611256E-07, -4.545260E-02, -1.088209E-02, 1.419515E-02
1.611381E-07, -4.334489E-02, -9.09053E-03, 1.440592E-02
1.611506E-07, -3.965640E-02, -7.08820E-03, 1.456400E-02
1.611631E-07, -3.280633E-02, -4.87511E-03, 1.472207E-02
1.611756E-07, -2.490242E-02, -3.08355E-03, 1.503823E-02
1.611881E-07, -1.489079E-02, -1.18661E-03, 1.540708E-02
1.612006E-07, -5.40608E-03, 3.9417E-04, 1.551247E-02
1.612131E-07, 4.07862E-03, 1.55341E-03, 1.577593E-02
1.612256E-07, 1.303639E-02, 2.39650E-03, 1.567055E-02
1.612381E-07, 1.988645E-02, 2.81804E-03, 1.567055E-02
1.612506E-07, 2.304802E-02, 2.39650E-03, 1.556516E-02
1.612631E-07, 2.620959E-02, 1.97495E-03, 1.530170E-02
1.612756E-07, 2.515573E-02, 7.1033E-04, 1.514362E-02
1.612881E-07, 2.252109E-02, -7.6507E-04, 1.477477E-02
1.613006E-07, 1.619796E-02, -2.24047E-03, 1.461669E-02
1.613131E-07, 8.82097E-03, -4.24279E-03, 1.451130E-02
1.613256E-07, 3.9012E-04, -6.13973E-03, 1.451130E-02
1.613381E-07, -9.62151E-03, -7.93129E-03, 1.461669E-02
1.613506E-07, -1.857928E-02, -9.61746E-03, 1.482746E-02
1.613631E-07, -2.648320E-02, -1.119824E-02, 1.514362E-02
1.613756E-07, -3.333326E-02, -1.214671E-02, 1.561785E-02
1.613881E-07, -3.965640E-02, -1.288441E-02, 1.598670E-02
1.614006E-07, -4.281797E-02, -1.330595E-02, 1.640824E-02
1.614131E-07, -4.545260E-02, -1.341134E-02, 1.682979E-02
1.614256E-07, -4.650646E-02, -1.277903E-02, 1.719864E-02
1.614381E-07, -4.597953E-02, -1.246287E-02, 1.730402E-02
1.614506E-07, -4.439875E-02, -1.151440E-02, 1.751479E-02
1.614631E-07, -4.281797E-02, -1.056593E-02, 1.751479E-02
1.614756E-07, -4.123718E-02, -9.40669E-03, 1.735671E-02
1.614881E-07, -4.018332E-02, -8.45822E-03, 1.709325E-02
1.615006E-07, -3.807561E-02, -7.50975E-03, 1.682979E-02
1.615131E-07, -3.649483E-02, -6.35051E-03, 1.651363E-02
1.615256E-07, -3.596790E-02, -5.61281E-03, 1.614478E-02
1.615381E-07, -3.596790E-02, -5.08588E-03, 1.588132E-02
1.615506E-07, -3.438712E-02, -4.45356E-03, 1.567055E-02
1.615631E-07, -3.280633E-02, -4.13741E-03, 1.556516E-02
1.615756E-07, -3.175248E-02, -4.03202E-03, 1.572324E-02
1.615881E-07, -2.753706E-02, -3.92664E-03, 1.588132E-02
1.616006E-07, -2.384856E-02, -3.71587E-03, 1.609209E-02
1.616131E-07, -1.805235E-02, -3.71587E-03, 1.640824E-02
1.616256E-07, -1.067536E-02, -3.39971E-03, 1.667171E-02
1.616381E-07, -2.24452E-03, -3.50509E-03, 1.682979E-02
1.616506E-07, 4.07862E-03, -3.18894E-03, 1.714594E-02
1.616631E-07, 1.250946E-02, -2.97817E-03, 1.709325E-02
1.616756E-07, 2.041338E-02, -2.97817E-03, 1.704056E-02
1.616881E-07, 2.568266E-02, -2.76740E-03, 1.682979E-02
1.617006E-07, 3.042501E-02, -2.55662E-03, 1.651363E-02
1.617131E-07, 3.305965E-02, -2.45124E-03, 1.625017E-02
1.617256E-07, 3.305965E-02, -2.45124E-03, 1.567055E-02
1.617381E-07, 3.147887E-02, -2.45124E-03, 1.530170E-02
1.617506E-07, 2.779037E-02, -2.66201E-03, 1.488015E-02
1.617631E-07, 2.146724E-02, -3.08355E-03, 1.451130E-02
1.617756E-07, 1.409025E-02, -3.50509E-03, 1.430053E-02
1.617881E-07, 5.65940E-03, -3.82125E-03, 1.419515E-02
1.618006E-07, -2.24452E-03, -4.24279E-03, 1.430053E-02
1.618131E-07, -1.014844E-02, -4.87511E-03, 1.456400E-02
1.618256E-07, -1.699850E-02, -5.08588E-03, 1.498554E-02
1.618381E-07, -2.279470E-02, -5.29665E-03, 1.530170E-02
1.618506E-07, -2.648320E-02, -5.40204E-03, 1.582862E-02
1.618631E-07, -2.911784E-02, -5.29665E-03, 1.625017E-02
1.618756E-07, -2.859091E-02, -5.19126E-03, 1.661902E-02
1.618881E-07, -2.595627E-02, -4.55895E-03, 1.688248E-02
1.619006E-07, -2.226778E-02, -3.92664E-03, 1.688248E-02
1.619131E-07, -1.699850E-02, -3.39971E-03, 1.682979E-02
1.619256E-07, -1.067536E-02, -2.45124E-03, 1.667171E-02
1.619381E-07, -3.82530E-03, -1.50277E-03, 1.635555E-02
1.619506E-07, 2.49783E-03, -5.5430E-04, 1.598670E-02
1.619631E-07, 9.34790E-03, 4.9956E-04, 1.561785E-02
1.619756E-07, 1.461717E-02, 1.13187E-03, 1.519631E-02
1.619881E-07, 1.935953E-02, 1.97495E-03, 1.472207E-02
1.620006E-07, 2.357495E-02, 2.50188E-03, 1.451130E-02
1.620131E-07, 2.515573E-02, 3.02881E-03, 1.440592E-02
1.620256E-07, 2.779037E-02, 3.13420E-03, 1.435323E-02
1.620381E-07, 2.884423E-02, 3.13420E-03, 1.451130E-02
1.620506E-07, 2.884423E-02, 3.13420E-03, 1.466938E-02
1.620631E-07, 2.884423E-02, 2.81804E-03, 1.498554E-02
