,Channel 2,Channel 3,Channel 4
8.61609E-08, -4.972258E-02, -2.31250E-03, 1.6215649E-01
8.61672E-08, -5.077644E-02, -1.52211E-03, 1.6241996E-01
8.61734E-08, -4.761487E-02, -1.25865E-03, 1.6263072E-01
8.61797E-08, -4.761487E-02, -7.3172E-04, 1.6294688E-01
8.61859E-08, -4.339945E-02, -7.3172E-04, 1.6321035E-01
8.61922E-08, -4.287252E-02, -7.3172E-04, 1.6342112E-01
8.61984E-08, -3.971095E-02, -7.3172E-04, 1.6363189E-01
8.62047E-08, -3.654939E-02, -9.9518E-04, 1.6400073E-01
8.62109E-08, -3.444167E-02, -9.9518E-04, 1.6415882E-01
8.62172E-08, -3.233396E-02, -1.52211E-03, 1.6442229E-01
8.62234E-08, -2.917239E-02, -1.78558E-03, 1.6458036E-01
8.62297E-08, -2.706468E-02, -2.57597E-03, 1.6463305E-01
8.62359E-08, -2.495697E-02, -3.10290E-03, 1.6473845E-01
8.62422E-08, -2.179541E-02, -3.62982E-03, 1.6484383E-01
8.62484E-08, -2.021462E-02, -4.42021E-03, 1.6484383E-01
8.62547E-08, -1.810691E-02, -4.68368E-03, 1.6484383E-01
8.62609E-08, -1.652613E-02, -5.47407E-03, 1.6484383E-01
8.62672E-08, -1.441841E-02, -6.26446E-03, 1.6468574E-01
8.62734E-08, -1.389149E-02, -6.79139E-03, 1.6458036E-01
8.62797E-08, -1.389149E-02, -7.58178E-03, 1.6452767E-01
8.62859E-08, -1.178377E-02, -7.84525E-03, 1.6442229E-01
8.62922E-08, -1.231070E-02, -8.89910E-03, 1.6426420E-01
8.62984E-08, -1.178377E-02, -9.42603E-03, 1.6415882E-01
8.63047E-08, -1.178377E-02, -9.95296E-03, 1.6400073E-01
8.63109E-08, -1.072992E-02, -1.021642E-02, 1.6389535E-01
8.63172E-08, -1.178377E-02, -1.074335E-02, 1.6378997E-01
8.63234E-08, -1.020299E-02, -1.153374E-02, 1.6373728E-01
8.63297E-08, -1.072992E-02, -1.206067E-02, 1.6373728E-01
8.63359E-08, -9.67606E-03, -1.258760E-02, 1.6373728E-01
8.63422E-08, -9.14914E-03, -1.258760E-02, 1.6373728E-01
8.63484E-08, -8.09528E-03, -1.311453E-02, 1.6384266E-01
8.63547E-08, -7.56835E-03, -1.311453E-02, 1.6389535E-01
8.63609E-08, -5.98757E-03, -1.390492E-02, 1.6400073E-01
8.63672E-08, -4.93371E-03, -1.364145E-02, 1.6415882E-01
8.63734E-08, -2.29907E-03, -1.390492E-02, 1.6436958E-01
8.63797E-08, -1.9136E-04, -1.416838E-02, 1.6447498E-01
8.63859E-08, 2.44328E-03, -1.364145E-02, 1.6463305E-01
8.63922E-08, 5.07792E-03, -1.364145E-02, 1.6484383E-01
8.63984E-08, 8.76641E-03, -1.311453E-02, 1.6489652E-01
8.64047E-08, 1.192798E-02, -1.258760E-02, 1.6510729E-01
8.64109E-08, 1.667033E-02, -1.232413E-02, 1.6515999E-01
8.64172E-08, 1.877804E-02, -1.179721E-02, 1.6526537E-01
8.64234E-08, 2.352039E-02, -1.100681E-02, 1.6526537E-01
8.64297E-08, 2.773582E-02, -1.021642E-02, 1.6521268E-01
8.64359E-08, 3.195124E-02, -8.89910E-03, 1.6515999E-01
8.64422E-08, 3.563973E-02, -7.58178E-03, 1.6500190E-01
8.64484E-08, 4.038208E-02, -6.52793E-03, 1.6484383E-01
8.64547E-08, 4.301672E-02, -4.94714E-03, 1.6447498E-01
8.64609E-08, 4.670522E-02, -3.36636E-03, 1.6410613E-01
8.64672E-08, 4.986679E-02, -1.52211E-03, 1.6368458E-01
8.64734E-08, 5.355528E-02, 5.867E-05, 1.6331573E-01
8.64797E-08, 5.618992E-02, 1.90292E-03, 1.6278881E-01
8.64859E-08, 5.882456E-02, 3.74717E-03, 1.6215649E-01
8.64922E-08, 5.935149E-02, 6.11834E-03, 1.6147149E-01
8.64984E-08, 6.145920E-02, 7.69913E-03, 1.6089186E-01
8.65047E-08, 6.198613E-02, 1.007030E-02, 1.6015416E-01
8.65109E-08, 6.409384E-02, 1.165109E-02, 1.5957455E-01
8.65172E-08, 6.356691E-02, 1.323187E-02, 1.5894224E-01
8.65234E-08, 6.303998E-02, 1.481265E-02, 1.5815184E-01
8.65297E-08, 6.145920E-02, 1.639344E-02, 1.5762492E-01
8.65359E-08, 6.040534E-02, 1.797422E-02, 1.5699260E-01
8.65422E-08, 5.935149E-02, 1.876461E-02, 1.5651837E-01
8.65484E-08, 5.724378E-02, 1.955500E-02, 1.5604413E-01
8.65547E-08, 5.355528E-02, 2.008193E-02, 1.5562259E-01
8.65609E-08, 5.039372E-02, 2.034540E-02, 1.5530643E-01
8.65672E-08, 4.828600E-02, 1.981847E-02, 1.5520105E-01
8.65734E-08, 4.459751E-02, 1.955500E-02, 1.5509565E-01
8.65797E-08, 4.038208E-02, 1.902808E-02, 1.5520105E-01
8.65859E-08, 3.774745E-02, 1.797422E-02, 1.5525374E-01
8.65922E-08, 3.300510E-02, 1.639344E-02, 1.5546452E-01
8.65984E-08, 3.089738E-02, 1.481265E-02, 1.5588605E-01
8.66047E-08, 2.668196E-02, 1.296841E-02, 1.5625490E-01
8.66109E-08, 2.404732E-02, 1.059723E-02, 1.5683453E-01
8.66172E-08, 1.983190E-02, 7.69913E-03, 1.5746683E-01
8.66234E-08, 1.667033E-02, 5.06449E-03, 1.5815184E-01
8.66297E-08, 1.403569E-02, 1.90292E-03, 1.5894224E-01
8.66359E-08, 1.192798E-02, -1.25865E-03, 1.5973262E-01
8.66422E-08, 9.82027E-03, -4.42021E-03, 1.6057570E-01
8.66484E-08, 8.76641E-03, -7.58178E-03, 1.6136611E-01
8.66547E-08, 6.13177E-03, -1.074335E-02, 1.6231456E-01
8.66609E-08, 5.07792E-03, -1.416838E-02, 1.6299957E-01
8.66672E-08, 5.60485E-03, -1.759341E-02, 1.6384266E-01
8.66734E-08, 5.60485E-03, -2.075498E-02, 1.6463305E-01
8.66797E-08, 4.02406E-03, -2.391655E-02, 1.6526537E-01
8.66859E-08, 6.13177E-03, -2.628772E-02, 1.6579230E-01
8.66922E-08, 6.13177E-03, -2.865890E-02, 1.6626653E-01
8.66984E-08, 6.65870E-03, -3.129354E-02, 1.6668807E-01
8.67047E-08, 8.76641E-03, -3.287432E-02, 1.6700423E-01
8.67109E-08, 1.087412E-02, -3.498203E-02, 1.6716231E-01
8.67172E-08, 1.192798E-02, -3.603589E-02, 1.6726770E-01
8.67234E-08, 1.350876E-02, -3.735321E-02, 1.6721500E-01
8.67297E-08, 1.614340E-02, -3.814360E-02, 1.6705692E-01
8.67359E-08, 1.772419E-02, -3.867053E-02, 1.6674076E-01
8.67422E-08, 1.877804E-02, -3.867053E-02, 1.6637191E-01
8.67484E-08, 2.035883E-02, -3.814360E-02, 1.6584499E-01
8.67547E-08, 2.246654E-02, -3.708974E-02, 1.6531806E-01
8.67609E-08, 2.404732E-02, -3.656282E-02, 1.6468574E-01
8.67672E-08, 2.457425E-02, -3.524550E-02, 1.6384266E-01
8.67734E-08, 2.615503E-02, -3.366471E-02, 1.6310497E-01
8.67797E-08, 2.562810E-02, -3.182046E-02, 1.6220918E-01
8.67859E-08, 2.773582E-02, -2.944929E-02, 1.6131341E-01
8.67922E-08, 2.668196E-02, -2.707811E-02, 1.6047032E-01
8.67984E-08, 2.668196E-02, -2.523387E-02, 1.5952185E-01
8.68047E-08, 2.668196E-02, -2.233576E-02, 1.5867877E-01
8.68109E-08, 2.562810E-02, -1.996459E-02, 1.5788838E-01
8.68172E-08, 2.404732E-02, -1.732995E-02, 1.5709798E-01
8.68234E-08, 2.352039E-02, -1.443184E-02, 1.5636028E-01
8.68297E-08, 2.035883E-02, -1.232413E-02, 1.5567528E-01
8.68359E-08, 1.877804E-02, -9.68949E-03, 1.5520105E-01
8.68422E-08, 1.614340E-02, -7.31832E-03, 1.5472680E-01
8.68484E-08, 1.403569E-02, -4.68368E-03, 1.5425257E-01
8.68547E-08, 1.192798E-02, -2.83943E-03, 1.5393642E-01
8.68609E-08, 9.29334E-03, -7.3172E-04, 1.5372565E-01
8.68672E-08, 6.65870E-03, 1.37599E-03, 1.5362026E-01
8.68734E-08, 2.97021E-03, 2.95678E-03, 1.5362026E-01
8.68797E-08, 8.6249E-04, 3.74717E-03, 1.5362026E-01
8.68859E-08, -1.77215E-03, 5.32795E-03, 1.5383103E-01
8.68922E-08, -3.35293E-03, 6.11834E-03, 1.5414719E-01
8.68984E-08, -5.98757E-03, 6.90873E-03, 1.5446335E-01
8.69047E-08, -7.56835E-03, 7.69913E-03, 1.5493758E-01
8.69109E-08, -9.67606E-03, 8.22605E-03, 1.5535912E-01
8.69172E-08, -1.125685E-02, 8.48952E-03, 1.5588605E-01
8.69234E-08, -1.020299E-02, 8.75298E-03, 1.5646566E-01
8.69297E-08, -1.125685E-02, 8.75298E-03, 1.5704529E-01
8.69359E-08, -1.125685E-02, 8.75298E-03, 1.5762492E-01
8.69422E-08, -1.072992E-02, 7.96259E-03, 1.5815184E-01
8.69484E-08, -1.020299E-02, 7.96259E-03, 1.5873146E-01
8.69547E-08, -9.14914E-03, 7.96259E-03, 1.5936378E-01
8.69609E-08, -7.04142E-03, 6.90873E-03, 1.5978532E-01
8.69672E-08, -4.40678E-03, 6.64527E-03, 1.6031225E-01
8.69734E-08, -2.82600E-03, 6.38181E-03, 1.6078648E-01
8.69797E-08, 3.3557E-04, 5.59141E-03, 1.6115533E-01
8.69859E-08, 3.49713E-03, 5.32795E-03, 1.6147149E-01
8.69922E-08, 5.60485E-03, 4.01063E-03, 1.6184033E-01
8.69984E-08, 1.034720E-02, 4.01063E-03, 1.6194572E-01
8.70047E-08, 1.350876E-02, 3.74717E-03, 1.6205111E-01
8.70109E-08, 1.825111E-02, 3.22024E-03, 1.6215649E-01
8.70172E-08, 2.141268E-02, 3.22024E-03, 1.6220918E-01
8.70234E-08, 2.615503E-02, 2.16638E-03, 1.6210380E-01
8.70297E-08, 2.878967E-02, 2.16638E-03, 1.6194572E-01
8.70359E-08, 3.353202E-02, 1.37599E-03, 1.6184033E-01
8.70422E-08, 3.669359E-02, 8.4906E-04, 1.6152418E-01
8.70484E-08, 4.143594E-02, 8.4906E-04, 1.6126071E-01
8.70547E-08, 4.407058E-02, 5.867E-05, 1.6089186E-01
8.70609E-08, 4.723215E-02, -4.6826E-04, 1.6062841E-01
8.70672E-08, 5.039372E-02, -9.9518E-04, 1.6025954E-01
8.70734E-08, 5.302835E-02, -1.78558E-03, 1.5983801E-01
8.70797E-08, 5.408221E-02, -2.57597E-03, 1.5936378E-01
8.70859E-08, 5.671685E-02, -3.10290E-03, 1.5899493E-01
8.70922E-08, 5.777070E-02, -4.15675E-03, 1.5846799E-01
8.70984E-08, 6.040534E-02, -5.21061E-03, 1.5820454E-01
8.71047E-08, 5.987842E-02, -6.26446E-03, 1.5778299E-01
8.71109E-08, 6.093227E-02, -7.58178E-03, 1.5741414E-01
8.71172E-08, 6.145920E-02, -8.63564E-03, 1.5715067E-01
8.71234E-08, 6.093227E-02, -9.95296E-03, 1.5693991E-01
8.71297E-08, 6.040534E-02, -1.127028E-02, 1.5667644E-01
8.71359E-08, 5.935149E-02, -1.285106E-02, 1.5651837E-01
8.71422E-08, 5.882456E-02, -1.416838E-02, 1.5641297E-01
8.71484E-08, 5.777070E-02, -1.522224E-02, 1.5630759E-01
8.71547E-08, 5.618992E-02, -1.706648E-02, 1.5636028E-01
8.71609E-08, 5.460914E-02, -1.785688E-02, 1.5641297E-01
8.71672E-08, 5.197450E-02, -1.970112E-02, 1.5641297E-01
8.71734E-08, 5.039372E-02, -2.022805E-02, 1.5667644E-01
8.71797E-08, 4.881293E-02, -2.154537E-02, 1.5678182E-01
8.71859E-08, 4.670522E-02, -2.180883E-02, 1.5704529E-01
8.71922E-08, 4.407058E-02, -2.233576E-02, 1.5741414E-01
8.71984E-08, 4.248980E-02, -2.312616E-02, 1.5773030E-01
8.72047E-08, 3.985516E-02, -2.338962E-02, 1.5804645E-01
8.72109E-08, 3.774745E-02, -2.365308E-02, 1.5846799E-01
8.72172E-08, 3.511281E-02, -2.365308E-02, 1.5899493E-01
8.72234E-08, 3.300510E-02, -2.312616E-02, 1.5941647E-01
8.72297E-08, 3.089738E-02, -2.259923E-02, 1.5983801E-01
8.72359E-08, 2.878967E-02, -2.180883E-02, 1.6031225E-01
8.72422E-08, 2.668196E-02, -2.128191E-02, 1.6083917E-01
8.72484E-08, 2.510118E-02, -1.943766E-02, 1.6120802E-01
8.72547E-08, 2.299346E-02, -1.864727E-02, 1.6173495E-01
8.72609E-08, 2.088575E-02, -1.706648E-02, 1.6210380E-01
8.72672E-08, 1.877804E-02, -1.574916E-02, 1.6263072E-01
8.72734E-08, 1.719726E-02, -1.390492E-02, 1.6289419E-01
8.72797E-08, 1.561647E-02, -1.232413E-02, 1.6331573E-01
8.72859E-08, 1.350876E-02, -1.047989E-02, 1.6352651E-01
8.72922E-08, 1.140105E-02, -8.89910E-03, 1.6373728E-01
8.72984E-08, 1.087412E-02, -7.84525E-03, 1.6389535E-01
8.73047E-08, 9.29334E-03, -6.26446E-03, 1.6405344E-01
8.73109E-08, 7.71256E-03, -4.94714E-03, 1.6405344E-01
8.73172E-08, 6.65870E-03, -3.36636E-03, 1.6405344E-01
8.73234E-08, 5.07792E-03, -2.57597E-03, 1.6400073E-01
8.73297E-08, 5.07792E-03, -1.52211E-03, 1.6378997E-01
8.73359E-08, 2.97021E-03, -4.6826E-04, 1.6352651E-01
8.73422E-08, 2.97021E-03, -2.0479E-04, 1.6331573E-01
8.73484E-08, 1.91635E-03, 5.867E-05, 1.6289419E-01
8.73547E-08, 1.91635E-03, 5.8560E-04, 1.6247265E-01
8.73609E-08, 1.91635E-03, 3.2214E-04, 1.6205111E-01
8.73672E-08, 1.91635E-03, 1.11253E-03, 1.6162956E-01
8.73734E-08, 1.38942E-03, 5.8560E-04, 1.6104995E-01
8.73797E-08, 2.44328E-03, 3.2214E-04, 1.6041763E-01
8.73859E-08, 1.91635E-03, 3.2214E-04, 1.5978532E-01
8.73922E-08, 2.97021E-03, 5.867E-05, 1.5915300E-01
8.73984E-08, 3.49713E-03, -7.3172E-04, 1.5852068E-01
8.74047E-08, 4.55099E-03, -9.9518E-04, 1.5783568E-01
8.74109E-08, 6.65870E-03, -9.9518E-04, 1.5725607E-01
8.74172E-08, 7.71256E-03, -9.9518E-04, 1.5667644E-01
8.74234E-08, 1.034720E-02, -1.25865E-03, 1.5614952E-01
8.74297E-08, 1.192798E-02, -1.25865E-03, 1.5556990E-01
8.74359E-08, 1.350876E-02, -1.25865E-03, 1.5525374E-01
8.74422E-08, 1.667033E-02, -9.9518E-04, 1.5483220E-01
8.74484E-08, 1.930497E-02, -4.6826E-04, 1.5446335E-01
8.74547E-08, 2.246654E-02, -2.0479E-04, 1.5435795E-01
8.74609E-08, 2.562810E-02, 8.4906E-04, 1.5414719E-01
8.74672E-08, 2.773582E-02, 1.90292E-03, 1.5409450E-01
8.74734E-08, 3.142431E-02, 2.95678E-03, 1.5409450E-01
8.74797E-08, 3.353202E-02, 4.53756E-03, 1.5419988E-01
8.74859E-08, 3.827437E-02, 6.11834E-03, 1.5446335E-01
8.74922E-08, 4.090901E-02, 7.43566E-03, 1.5477951E-01
8.74984E-08, 4.565137E-02, 9.01645E-03, 1.5509565E-01
8.75047E-08, 4.881293E-02, 1.086069E-02, 1.5567528E-01
8.75109E-08, 5.144757E-02, 1.296841E-02, 1.5614952E-01
8.75172E-08, 5.566299E-02, 1.481265E-02, 1.5667644E-01
8.75234E-08, 5.829763E-02, 1.639344E-02, 1.5741414E-01
8.75297E-08, 6.145920E-02, 1.823768E-02, 1.5809914E-01
8.75359E-08, 6.303998E-02, 1.955500E-02, 1.5883684E-01
8.75422E-08, 6.462077E-02, 2.139925E-02, 1.5952185E-01
8.75484E-08, 6.778233E-02, 2.245311E-02, 1.6025954E-01
8.75547E-08, 6.883619E-02, 2.350696E-02, 1.6094455E-01
8.75609E-08, 7.041697E-02, 2.429735E-02, 1.6162956E-01
8.75672E-08, 7.147083E-02, 2.429735E-02, 1.6226187E-01
8.75734E-08, 7.252468E-02, 2.456082E-02, 1.6278881E-01
8.75797E-08, 7.199775E-02, 2.456082E-02, 1.6342112E-01
8.75859E-08, 7.199775E-02, 2.429735E-02, 1.6389535E-01
8.75922E-08, 6.989004E-02, 2.350696E-02, 1.6415882E-01
8.75984E-08, 6.936312E-02, 2.218964E-02, 1.6452767E-01
8.76047E-08, 6.778233E-02, 2.113579E-02, 1.6463305E-01
8.76109E-08, 6.725541E-02, 1.955500E-02, 1.6473845E-01
8.76172E-08, 6.356691E-02, 1.797422E-02, 1.6473845E-01
8.76234E-08, 6.145920E-02, 1.560304E-02, 1.6468574E-01
8.76297E-08, 5.829763E-02, 1.349533E-02, 1.6447498E-01
8.76359E-08, 5.513607E-02, 1.112416E-02, 1.6426420E-01
8.76422E-08, 5.144757E-02, 8.22605E-03, 1.6389535E-01
8.76484E-08, 4.828600E-02, 5.32795E-03, 1.6352651E-01
8.76547E-08, 4.301672E-02, 2.69331E-03, 1.6305228E-01
8.76609E-08, 3.985516E-02, 5.867E-05, 1.6252534E-01
8.76672E-08, 3.616666E-02, -3.10290E-03, 1.6210380E-01
8.76734E-08, 3.142431E-02, -6.00100E-03, 1.6147149E-01
8.76797E-08, 2.773582E-02, -8.37217E-03, 1.6094455E-01
8.76859E-08, 2.457425E-02, -1.100681E-02, 1.6036494E-01
8.76922E-08, 2.035883E-02, -1.337799E-02, 1.5973262E-01
8.76984E-08, 1.719726E-02, -1.574916E-02, 1.5920569E-01
8.77047E-08, 1.350876E-02, -1.785688E-02, 1.5873146E-01
8.77109E-08, 1.140105E-02, -1.943766E-02, 1.5825723E-01
8.77172E-08, 9.29334E-03, -2.101844E-02, 1.5783568E-01
8.77234E-08, 6.13177E-03, -2.259923E-02, 1.5741414E-01
8.77297E-08, 4.55099E-03, -2.338962E-02, 1.5720338E-01
8.77359E-08, 4.02406E-03, -2.365308E-02, 1.5699260E-01
8.77422E-08, 2.97021E-03, -2.470694E-02, 1.5678182E-01
8.77484E-08, 4.02406E-03, -2.470694E-02, 1.5678182E-01
8.77547E-08, 4.55099E-03, -2.497040E-02, 1.5667644E-01
8.77609E-08, 4.55099E-03, -2.523387E-02, 1.5667644E-01
8.77672E-08, 5.60485E-03, -2.497040E-02, 1.5683453E-01
8.77734E-08, 7.71256E-03, -2.470694E-02, 1.5693991E-01
8.77797E-08, 9.29334E-03, -2.365308E-02, 1.5715067E-01
8.77859E-08, 1.245491E-02, -2.312616E-02, 1.5736145E-01
8.77922E-08, 1.614340E-02, -2.233576E-02, 1.5767761E-01
8.77984E-08, 1.877804E-02, -2.101844E-02, 1.5794107E-01
8.78047E-08, 2.299346E-02, -2.022805E-02, 1.5820454E-01
8.78109E-08, 2.562810E-02, -1.891073E-02, 1.5846799E-01
8.78172E-08, 2.984353E-02, -1.759341E-02, 1.5857339E-01
8.78234E-08, 3.353202E-02, -1.680302E-02, 1.5883684E-01
8.78297E-08, 3.669359E-02, -1.522224E-02, 1.5910031E-01
8.78359E-08, 4.038208E-02, -1.416838E-02, 1.5925840E-01
8.78422E-08, 4.407058E-02, -1.258760E-02, 1.5936378E-01
8.78484E-08, 4.617829E-02, -1.127028E-02, 1.5936378E-01
8.78547E-08, 4.881293E-02, -1.047989E-02, 1.5952185E-01
8.78609E-08, 5.092064E-02, -9.42603E-03, 1.5941647E-01
8.78672E-08, 5.197450E-02, -8.10871E-03, 1.5946916E-01
8.78734E-08, 5.355528E-02, -7.05485E-03, 1.5925840E-01
8.78797E-08, 5.250143E-02, -5.73753E-03, 1.5910031E-01
8.78859E-08, 5.302835E-02, -4.42021E-03, 1.5894224E-01
8.78922E-08, 5.092064E-02, -3.89329E-03, 1.5867877E-01
8.78984E-08, 5.039372E-02, -2.31250E-03, 1.5841530E-01
8.79047E-08, 4.775907E-02, -1.52211E-03, 1.5825723E-01
8.79109E-08, 4.565137E-02, -7.3172E-04, 1.5794107E-01
8.79172E-08, 4.196287E-02, 5.8560E-04, 1.5767761E-01
8.79234E-08, 3.827437E-02, 1.37599E-03, 1.5736145E-01
8.79297E-08, 3.405895E-02, 2.42985E-03, 1.5709798E-01
8.79359E-08, 2.931660E-02, 3.22024E-03, 1.5688722E-01
8.79422E-08, 2.404732E-02, 4.27409E-03, 1.5662375E-01
8.79484E-08, 1.877804E-02, 5.06449E-03, 1.5641297E-01
8.79547E-08, 1.350876E-02, 6.11834E-03, 1.5630759E-01
8.79609E-08, 8.23948E-03, 6.90873E-03, 1.5620221E-01
8.79672E-08, 2.44328E-03, 7.43566E-03, 1.5604413E-01
8.79734E-08, -1.77215E-03, 7.96259E-03, 1.5614952E-01
8.79797E-08, -7.04142E-03, 8.75298E-03, 1.5604413E-01
8.79859E-08, -1.283763E-02, 8.75298E-03, 1.5614952E-01
8.79922E-08, -1.757998E-02, 8.48952E-03, 1.5620221E-01
8.79984E-08, -2.074155E-02, 8.75298E-03, 1.5625490E-01
8.80047E-08, -2.443004E-02, 8.75298E-03, 1.5636028E-01
8.80109E-08, -2.653776E-02, 8.48952E-03, 1.5651837E-01
8.80172E-08, -2.917239E-02, 8.22605E-03, 1.5672913E-01
8.80234E-08, -2.969932E-02, 7.69913E-03, 1.5683453E-01
8.80297E-08, -3.128011E-02, 6.90873E-03, 1.5699260E-01
8.80359E-08, -3.075318E-02, 6.11834E-03, 1.5704529E-01
8.80422E-08, -3.022625E-02, 5.32795E-03, 1.5725607E-01
8.80484E-08, -2.917239E-02, 4.80102E-03, 1.5736145E-01
8.80547E-08, -2.601083E-02, 2.69331E-03, 1.5751953E-01
8.80609E-08, -2.284926E-02, 1.90292E-03, 1.5762492E-01
8.80672E-08, -2.021462E-02, 5.867E-05, 1.5767761E-01
8.80734E-08, -1.652613E-02, -1.25865E-03, 1.5773030E-01
8.80797E-08, -1.231070E-02, -2.57597E-03, 1.5767761E-01
8.80859E-08, -5.98757E-03, -4.15675E-03, 1.5762492E-01
8.80922E-08, -1.9136E-04, -5.73753E-03, 1.5757222E-01
8.80984E-08, 5.60485E-03, -7.58178E-03, 1.5751953E-01
8.81047E-08, 1.140105E-02, -8.89910E-03, 1.5741414E-01
8.81109E-08, 1.667033E-02, -1.021642E-02, 1.5736145E-01
8.81172E-08, 2.299346E-02, -1.179721E-02, 1.5730876E-01
8.81234E-08, 2.984353E-02, -1.337799E-02, 1.5720338E-01
8.81297E-08, 3.511281E-02, -1.469531E-02, 1.5715067E-01
8.81359E-08, 4.090901E-02, -1.548570E-02, 1.5715067E-01
8.81422E-08, 4.617829E-02, -1.680302E-02, 1.5704529E-01
8.81484E-08, 5.144757E-02, -1.759341E-02, 1.5704529E-01
8.81547E-08, 5.618992E-02, -1.838380E-02, 1.5704529E-01
8.81609E-08, 6.040534E-02, -1.891073E-02, 1.5720338E-01
8.81672E-08, 6.356691E-02, -1.943766E-02, 1.5720338E-01
8.81734E-08, 6.725541E-02, -1.970112E-02, 1.5736145E-01
8.81797E-08, 6.989004E-02, -1.943766E-02, 1.5757222E-01
8.81859E-08, 7.305162E-02, -1.970112E-02, 1.5778299E-01
8.81922E-08, 7.410547E-02, -1.970112E-02, 1.5809914E-01
8.81984E-08, 7.515933E-02, -1.943766E-02, 1.5841530E-01
8.82047E-08, 7.568625E-02, -1.891073E-02, 1.5873146E-01
8.82109E-08, 7.621318E-02, -1.838380E-02, 1.5915300E-01
8.82172E-08, 7.515933E-02, -1.785688E-02, 1.5952185E-01
8.82234E-08, 7.463240E-02, -1.759341E-02, 1.5999609E-01
8.82297E-08, 7.199775E-02, -1.706648E-02, 1.6036494E-01
8.82359E-08, 7.041697E-02, -1.680302E-02, 1.6083917E-01
8.82422E-08, 6.778233E-02, -1.601263E-02, 1.6120802E-01
8.82484E-08, 6.620155E-02, -1.574916E-02, 1.6157687E-01
8.82547E-08, 6.251305E-02, -1.469531E-02, 1.6194572E-01
8.82609E-08, 5.777070E-02, -1.469531E-02, 1.6220918E-01
8.82672E-08, 5.460914E-02, -1.416838E-02, 1.6247265E-01
8.82734E-08, 5.092064E-02, -1.364145E-02, 1.6252534E-01
8.82797E-08, 4.723215E-02, -1.311453E-02, 1.6273612E-01
8.82859E-08, 4.248980E-02, -1.311453E-02, 1.6273612E-01
8.82922E-08, 3.827437E-02, -1.232413E-02, 1.6278881E-01
8.82984E-08, 3.405895E-02, -1.206067E-02, 1.6252534E-01
8.83047E-08, 3.037046E-02, -1.179721E-02, 1.6247265E-01
8.83109E-08, 2.562810E-02, -1.153374E-02, 1.6215649E-01
8.83172E-08, 2.193961E-02, -1.127028E-02, 1.6178764E-01
8.83234E-08, 1.719726E-02, -9.95296E-03, 1.6152418E-01
8.83297E-08, 1.350876E-02, -9.42603E-03, 1.6104995E-01
8.83359E-08, 1.034720E-02, -9.42603E-03, 1.6062841E-01
8.83422E-08, 6.13177E-03, -8.63564E-03, 1.5999609E-01
8.83484E-08, 1.91635E-03, -7.58178E-03, 1.5957455E-01
8.83547E-08, -7.1829E-04, -7.05485E-03, 1.5899493E-01
8.83609E-08, -3.35293E-03, -5.47407E-03, 1.5846799E-01
8.83672E-08, -6.51450E-03, -4.15675E-03, 1.5788838E-01
8.83734E-08, -8.62221E-03, -3.36636E-03, 1.5741414E-01
8.83797E-08, -1.125685E-02, -1.52211E-03, 1.5683453E-01
8.83859E-08, -1.283763E-02, -2.0479E-04, 1.5636028E-01
8.83922E-08, -1.336456E-02, 1.63946E-03, 1.5593874E-01
8.83984E-08, -1.389149E-02, 2.95678E-03, 1.5562259E-01
8.84047E-08, -1.547227E-02, 5.32795E-03, 1.5525374E-01
8.84109E-08, -1.441841E-02, 7.17220E-03, 1.5499027E-01
8.84172E-08, -1.547227E-02, 9.54337E-03, 1.5477951E-01
8.84234E-08, -1.389149E-02, 1.165109E-02, 1.5477951E-01
8.84297E-08, -1.389149E-02, 1.349533E-02, 1.5472680E-01
8.84359E-08, -1.283763E-02, 1.533958E-02, 1.5472680E-01
8.84422E-08, -1.125685E-02, 1.744729E-02, 1.5472680E-01
8.84484E-08, -9.14914E-03, 1.929154E-02, 1.5493758E-01
8.84547E-08, -7.04142E-03, 2.060886E-02, 1.5514836E-01
8.84609E-08, -5.98757E-03, 2.166272E-02, 1.5535912E-01
8.84672E-08, -2.82600E-03, 2.350696E-02, 1.5567528E-01
8.84734E-08, -1.24522E-03, 2.429735E-02, 1.5588605E-01
8.84797E-08, 1.38942E-03, 2.535121E-02, 1.5614952E-01
8.84859E-08, 4.02406E-03, 2.587814E-02, 1.5641297E-01
8.84922E-08, 5.60485E-03, 2.640507E-02, 1.5678182E-01
8.84984E-08, 8.23948E-03, 2.640507E-02, 1.5699260E-01
8.85047E-08, 1.140105E-02, 2.587814E-02, 1.5725607E-01
8.85109E-08, 1.350876E-02, 2.535121E-02, 1.5741414E-01
8.85172E-08, 1.614340E-02, 2.456082E-02, 1.5762492E-01
8.85234E-08, 1.772419E-02, 2.350696E-02, 1.5762492E-01
8.85297E-08, 1.983190E-02, 2.192618E-02, 1.5767761E-01
8.85359E-08, 2.141268E-02, 2.060886E-02, 1.5773030E-01
8.85422E-08, 2.299346E-02, 1.823768E-02, 1.5762492E-01
8.85484E-08, 2.457425E-02, 1.692036E-02, 1.5746683E-01
8.85547E-08, 2.510118E-02, 1.454919E-02, 1.5725607E-01
8.85609E-08, 2.615503E-02, 1.165109E-02, 1.5709798E-01
8.85672E-08, 2.668196E-02, 9.54337E-03, 1.5678182E-01
8.85734E-08, 2.720889E-02, 7.17220E-03, 1.5646566E-01
8.85797E-08, 2.773582E-02, 4.27409E-03, 1.5614952E-01
