,Channel 2,Channel 3,Channel 4
1.046473E-07, 7.18563E-03, -1.812034E-02, 1.0514290E-01
1.046535E-07, 1.38942E-03, -1.548570E-02, 1.0530098E-01
1.046598E-07, -2.29907E-03, -1.206067E-02, 1.0540636E-01
1.046660E-07, -5.46064E-03, -8.37217E-03, 1.0561714E-01
1.046723E-07, -8.09528E-03, -4.68368E-03, 1.0582791E-01
1.046785E-07, -1.125685E-02, -1.52211E-03, 1.0603867E-01
1.046848E-07, -1.389149E-02, 2.69331E-03, 1.0609137E-01
1.046910E-07, -1.547227E-02, 6.64527E-03, 1.0635483E-01
1.046973E-07, -1.705305E-02, 1.033377E-02, 1.0651291E-01
1.047035E-07, -1.757998E-02, 1.375880E-02, 1.0667099E-01
1.047098E-07, -1.705305E-02, 1.744729E-02, 1.0672368E-01
1.047160E-07, -1.705305E-02, 2.060886E-02, 1.0682907E-01
1.047223E-07, -1.547227E-02, 2.324350E-02, 1.0703984E-01
1.047285E-07, -1.389149E-02, 2.614160E-02, 1.0709253E-01
1.047348E-07, -1.020299E-02, 2.798585E-02, 1.0714522E-01
1.047410E-07, -7.04142E-03, 2.983010E-02, 1.0714522E-01
1.047473E-07, -3.87986E-03, 3.062049E-02, 1.0709253E-01
1.047535E-07, 3.3557E-04, 3.167434E-02, 1.0709253E-01
1.047598E-07, 4.55099E-03, 3.167434E-02, 1.0703984E-01
1.047660E-07, 1.034720E-02, 3.088395E-02, 1.0693445E-01
1.047723E-07, 1.561647E-02, 2.983010E-02, 1.0682907E-01
1.047785E-07, 2.141268E-02, 2.956663E-02, 1.0656560E-01
1.047848E-07, 2.720889E-02, 2.719546E-02, 1.0635483E-01
1.047910E-07, 3.300510E-02, 2.456082E-02, 1.0609137E-01
1.047973E-07, 3.774745E-02, 2.192618E-02, 1.0582791E-01
1.048035E-07, 4.407058E-02, 1.850115E-02, 1.0551175E-01
1.048098E-07, 4.986679E-02, 1.533958E-02, 1.0509020E-01
1.048160E-07, 5.408221E-02, 1.165109E-02, 1.0466866E-01
1.048223E-07, 5.777070E-02, 7.17220E-03, 1.0419443E-01
1.048285E-07, 6.303998E-02, 3.74717E-03, 1.0377289E-01
1.048348E-07, 6.620155E-02, -7.3172E-04, 1.0324596E-01
1.048410E-07, 6.830926E-02, -4.42021E-03, 1.0287711E-01
1.048473E-07, 7.147083E-02, -8.63564E-03, 1.0235018E-01
1.048535E-07, 7.147083E-02, -1.179721E-02, 1.0177056E-01
1.048598E-07, 7.305162E-02, -1.574916E-02, 1.0129632E-01
1.048660E-07, 7.305162E-02, -1.917420E-02, 1.0082209E-01
1.048723E-07, 7.410547E-02, -2.180883E-02, 1.0040054E-01
1.048785E-07, 7.094390E-02, -2.444347E-02, 9.997901E-02
1.048848E-07, 6.989004E-02, -2.602426E-02, 9.955746E-02
1.048910E-07, 6.725541E-02, -2.734158E-02, 9.924130E-02
1.048973E-07, 6.514770E-02, -2.865890E-02, 9.897784E-02
1.049035E-07, 6.145920E-02, -2.918583E-02, 9.871437E-02
1.049098E-07, 5.671685E-02, -2.971275E-02, 9.850360E-02
1.049160E-07, 5.250143E-02, -2.944929E-02, 9.839822E-02
1.049223E-07, 4.775907E-02, -2.839543E-02, 9.839822E-02
1.049285E-07, 4.301672E-02, -2.707811E-02, 9.834553E-02
1.049348E-07, 3.827437E-02, -2.628772E-02, 9.839822E-02
1.049410E-07, 3.247816E-02, -2.391655E-02, 9.850360E-02
1.049473E-07, 2.826274E-02, -2.180883E-02, 9.871437E-02
1.049535E-07, 2.141268E-02, -1.970112E-02, 9.897784E-02
1.049598E-07, 1.877804E-02, -1.732995E-02, 9.924130E-02
1.049660E-07, 1.350876E-02, -1.495877E-02, 9.934669E-02
1.049723E-07, 9.82027E-03, -1.232413E-02, 9.976824E-02
1.049785E-07, 4.55099E-03, -9.68949E-03, 1.0003170E-01
1.049848E-07, 8.6249E-04, -7.58178E-03, 1.0050593E-01
1.049910E-07, -1.77215E-03, -5.47407E-03, 1.0071670E-01
1.049973E-07, -4.40678E-03, -3.62982E-03, 1.0108555E-01
1.050035E-07, -7.04142E-03, -2.04904E-03, 1.0140171E-01
1.050098E-07, -8.62221E-03, -9.9518E-04, 1.0161248E-01
1.050160E-07, -1.020299E-02, 3.2214E-04, 1.0187595E-01
1.050223E-07, -1.125685E-02, 8.4906E-04, 1.0219210E-01
1.050285E-07, -1.178377E-02, 1.11253E-03, 1.0235018E-01
1.050348E-07, -1.125685E-02, 1.11253E-03, 1.0240287E-01
1.050410E-07, -1.178377E-02, 5.867E-05, 1.0250825E-01
1.050473E-07, -1.072992E-02, -2.0479E-04, 1.0245556E-01
1.050535E-07, -1.020299E-02, -1.78558E-03, 1.0250825E-01
1.050598E-07, -9.14914E-03, -3.10290E-03, 1.0235018E-01
1.050660E-07, -9.14914E-03, -4.68368E-03, 1.0229748E-01
1.050723E-07, -7.04142E-03, -6.00100E-03, 1.0198133E-01
1.050785E-07, -5.98757E-03, -8.63564E-03, 1.0177056E-01
1.050848E-07, -4.93371E-03, -1.074335E-02, 1.0150710E-01
1.050910E-07, -3.87986E-03, -1.311453E-02, 1.0124363E-01
1.050973E-07, -1.24522E-03, -1.495877E-02, 1.0087478E-01
1.051035E-07, -1.24522E-03, -1.706648E-02, 1.0061131E-01
1.051098E-07, -1.9136E-04, -1.891073E-02, 1.0018978E-01
1.051160E-07, 8.6249E-04, -2.075498E-02, 9.992631E-02
1.051223E-07, 1.91635E-03, -2.207230E-02, 9.950477E-02
1.051285E-07, 2.44328E-03, -2.312616E-02, 9.918861E-02
1.051348E-07, 2.44328E-03, -2.418001E-02, 9.897784E-02
1.051410E-07, 2.44328E-03, -2.470694E-02, 9.876707E-02
1.051473E-07, 2.97021E-03, -2.497040E-02, 9.845091E-02
1.051535E-07, 2.97021E-03, -2.523387E-02, 9.829284E-02
1.051598E-07, 2.97021E-03, -2.418001E-02, 9.813476E-02
1.051660E-07, 2.44328E-03, -2.338962E-02, 9.808207E-02
1.051723E-07, 2.97021E-03, -2.180883E-02, 9.802937E-02
1.051785E-07, 2.97021E-03, -2.075498E-02, 9.813476E-02
1.051848E-07, 1.91635E-03, -1.891073E-02, 9.824014E-02
1.051910E-07, 2.97021E-03, -1.653956E-02, 9.834553E-02
1.051973E-07, 3.49713E-03, -1.443184E-02, 9.850360E-02
1.052035E-07, 2.44328E-03, -1.206067E-02, 9.876707E-02
1.052098E-07, 2.44328E-03, -9.42603E-03, 9.897784E-02
1.052160E-07, 2.44328E-03, -6.79139E-03, 9.934669E-02
1.052223E-07, 2.97021E-03, -4.15675E-03, 9.955746E-02
1.052285E-07, 4.02406E-03, -2.04904E-03, 9.992631E-02
1.052348E-07, 5.07792E-03, 5.867E-05, 1.0018978E-01
1.052410E-07, 5.07792E-03, 2.42985E-03, 1.0061131E-01
1.052473E-07, 5.07792E-03, 4.80102E-03, 1.0082209E-01
1.052535E-07, 5.60485E-03, 6.38181E-03, 1.0113824E-01
1.052598E-07, 6.13177E-03, 7.69913E-03, 1.0134902E-01
1.052660E-07, 6.13177E-03, 9.01645E-03, 1.0166518E-01
1.052723E-07, 6.13177E-03, 9.80684E-03, 1.0171787E-01
1.052785E-07, 5.60485E-03, 1.033377E-02, 1.0182325E-01
1.052848E-07, 5.07792E-03, 1.007030E-02, 1.0187595E-01
1.052910E-07, 5.07792E-03, 9.80684E-03, 1.0187595E-01
1.052973E-07, 4.55099E-03, 9.27991E-03, 1.0177056E-01
1.053035E-07, 4.02406E-03, 8.22605E-03, 1.0177056E-01
1.053098E-07, 2.44328E-03, 7.17220E-03, 1.0155979E-01
1.053160E-07, 1.38942E-03, 5.32795E-03, 1.0129632E-01
1.053223E-07, -1.77215E-03, 3.22024E-03, 1.0098017E-01
1.053285E-07, -3.87986E-03, 1.11253E-03, 1.0066401E-01
1.053348E-07, -5.98757E-03, -1.78558E-03, 1.0034785E-01
1.053410E-07, -1.072992E-02, -4.15675E-03, 1.0003170E-01
1.053473E-07, -1.441841E-02, -6.52793E-03, 9.961016E-02
1.053535E-07, -1.810691E-02, -9.16257E-03, 9.924130E-02
1.053598E-07, -2.179541E-02, -1.232413E-02, 9.881976E-02
1.053660E-07, -2.653776E-02, -1.495877E-02, 9.839822E-02
1.053723E-07, -3.128011E-02, -1.759341E-02, 9.797668E-02
1.053785E-07, -3.602246E-02, -1.970112E-02, 9.766052E-02
1.053848E-07, -4.076481E-02, -2.286269E-02, 9.734436E-02
1.053910E-07, -4.656101E-02, -2.523387E-02, 9.718629E-02
1.053973E-07, -5.024951E-02, -2.707811E-02, 9.697551E-02
1.054035E-07, -5.551879E-02, -2.918583E-02, 9.676474E-02
1.054098E-07, -5.920728E-02, -3.076661E-02, 9.681743E-02
1.054160E-07, -6.394964E-02, -3.234739E-02, 9.671205E-02
1.054223E-07, -6.763813E-02, -3.366471E-02, 9.671205E-02
1.054285E-07, -7.079970E-02, -3.471857E-02, 9.692282E-02
1.054348E-07, -7.343434E-02, -3.577242E-02, 9.708090E-02
1.054410E-07, -7.659590E-02, -3.629935E-02, 9.739706E-02
1.054473E-07, -7.712283E-02, -3.603589E-02, 9.771322E-02
1.054535E-07, -7.870361E-02, -3.656282E-02, 9.808207E-02
1.054598E-07, -7.870361E-02, -3.656282E-02, 9.845091E-02
1.054660E-07, -7.923055E-02, -3.629935E-02, 9.887245E-02
1.054723E-07, -7.817668E-02, -3.603589E-02, 9.939938E-02
1.054785E-07, -7.659590E-02, -3.524550E-02, 9.992631E-02
1.054848E-07, -7.501512E-02, -3.471857E-02, 1.0040054E-01
1.054910E-07, -7.238048E-02, -3.419164E-02, 1.0087478E-01
1.054973E-07, -6.869198E-02, -3.392817E-02, 1.0140171E-01
1.055035E-07, -6.553042E-02, -3.287432E-02, 1.0192864E-01
1.055098E-07, -6.131500E-02, -3.208393E-02, 1.0235018E-01
1.055160E-07, -5.709957E-02, -3.103007E-02, 1.0271903E-01
1.055223E-07, -5.288415E-02, -3.050314E-02, 1.0308788E-01
1.055285E-07, -4.761487E-02, -2.918583E-02, 1.0335134E-01
1.055348E-07, -4.287252E-02, -2.892236E-02, 1.0356212E-01
1.055410E-07, -3.760324E-02, -2.839543E-02, 1.0372019E-01
1.055473E-07, -3.286089E-02, -2.707811E-02, 1.0387827E-01
1.055535E-07, -2.811854E-02, -2.655119E-02, 1.0387827E-01
1.055598E-07, -2.337619E-02, -2.576079E-02, 1.0382558E-01
1.055660E-07, -1.968769E-02, -2.497040E-02, 1.0377289E-01
1.055723E-07, -1.599920E-02, -2.444347E-02, 1.0361481E-01
1.055785E-07, -1.283763E-02, -2.391655E-02, 1.0329865E-01
1.055848E-07, -8.62221E-03, -2.286269E-02, 1.0292980E-01
1.055910E-07, -6.51450E-03, -2.207230E-02, 1.0266633E-01
1.055973E-07, -4.40678E-03, -2.101844E-02, 1.0224479E-01
1.056035E-07, -2.29907E-03, -1.996459E-02, 1.0182325E-01
1.056098E-07, -1.24522E-03, -1.864727E-02, 1.0140171E-01
1.056160E-07, -7.1829E-04, -1.812034E-02, 1.0092747E-01
1.056223E-07, -1.9136E-04, -1.732995E-02, 1.0050593E-01
1.056285E-07, -1.9136E-04, -1.627609E-02, 9.997901E-02
1.056348E-07, 3.3557E-04, -1.548570E-02, 9.955746E-02
1.056410E-07, -1.24522E-03, -1.337799E-02, 9.924130E-02
1.056473E-07, -2.82600E-03, -1.232413E-02, 9.881976E-02
1.056535E-07, -3.87986E-03, -1.074335E-02, 9.845091E-02
1.056598E-07, -5.46064E-03, -9.42603E-03, 9.829284E-02
1.056660E-07, -8.09528E-03, -8.10871E-03, 9.792399E-02
1.056723E-07, -8.62221E-03, -6.79139E-03, 9.771322E-02
1.056785E-07, -1.125685E-02, -5.47407E-03, 9.760783E-02
1.056848E-07, -1.336456E-02, -4.42021E-03, 9.760783E-02
1.056910E-07, -1.599920E-02, -3.10290E-03, 9.755514E-02
1.056973E-07, -1.757998E-02, -1.78558E-03, 9.771322E-02
1.057035E-07, -1.968769E-02, -4.6826E-04, 9.781860E-02
1.057098E-07, -2.021462E-02, 3.2214E-04, 9.787130E-02
1.057160E-07, -2.232233E-02, 1.37599E-03, 9.813476E-02
1.057223E-07, -2.337619E-02, 1.90292E-03, 9.839822E-02
1.057285E-07, -2.443004E-02, 2.16638E-03, 9.876707E-02
1.057348E-07, -2.495697E-02, 2.69331E-03, 9.908323E-02
1.057410E-07, -2.601083E-02, 2.95678E-03, 9.955746E-02
1.057473E-07, -2.495697E-02, 3.22024E-03, 9.992631E-02
1.057535E-07, -2.601083E-02, 3.22024E-03, 1.0034785E-01
1.057598E-07, -2.548390E-02, 2.42985E-03, 1.0076939E-01
1.057660E-07, -2.495697E-02, 1.90292E-03, 1.0113824E-01
1.057723E-07, -2.337619E-02, 1.11253E-03, 1.0155979E-01
1.057785E-07, -2.284926E-02, 5.867E-05, 1.0187595E-01
1.057848E-07, -2.284926E-02, -9.9518E-04, 1.0229748E-01
1.057910E-07, -2.126848E-02, -2.31250E-03, 1.0256095E-01
1.057973E-07, -1.968769E-02, -3.36636E-03, 1.0303519E-01
1.058035E-07, -1.863384E-02, -4.94714E-03, 1.0314057E-01
1.058098E-07, -1.705305E-02, -6.79139E-03, 1.0329865E-01
1.058160E-07, -1.547227E-02, -8.89910E-03, 1.0356212E-01
1.058223E-07, -1.389149E-02, -1.047989E-02, 1.0366750E-01
1.058285E-07, -1.231070E-02, -1.258760E-02, 1.0377289E-01
1.058348E-07, -1.178377E-02, -1.390492E-02, 1.0377289E-01
1.058410E-07, -9.67606E-03, -1.601263E-02, 1.0377289E-01
1.058473E-07, -8.09528E-03, -1.812034E-02, 1.0377289E-01
1.058535E-07, -6.51450E-03, -1.970112E-02, 1.0356212E-01
1.058598E-07, -5.46064E-03, -2.154537E-02, 1.0345673E-01
1.058660E-07, -3.87986E-03, -2.312616E-02, 1.0335134E-01
1.058723E-07, -2.29907E-03, -2.470694E-02, 1.0308788E-01
1.058785E-07, -1.77215E-03, -2.602426E-02, 1.0292980E-01
1.058848E-07, -7.1829E-04, -2.707811E-02, 1.0261364E-01
1.058910E-07, 3.3557E-04, -2.813197E-02, 1.0235018E-01
1.058973E-07, 2.44328E-03, -2.944929E-02, 1.0208672E-01
1.059035E-07, 2.44328E-03, -2.971275E-02, 1.0171787E-01
1.059098E-07, 3.49713E-03, -3.050314E-02, 1.0140171E-01
1.059160E-07, 4.55099E-03, -3.076661E-02, 1.0108555E-01
1.059223E-07, 5.60485E-03, -3.129354E-02, 1.0082209E-01
1.059285E-07, 6.65870E-03, -3.129354E-02, 1.0040054E-01
1.059348E-07, 7.18563E-03, -3.076661E-02, 1.0013708E-01
1.059410E-07, 7.18563E-03, -3.023968E-02, 9.987362E-02
1.059473E-07, 8.23948E-03, -2.971275E-02, 9.950477E-02
1.059535E-07, 7.71256E-03, -2.918583E-02, 9.929400E-02
1.059598E-07, 7.71256E-03, -2.813197E-02, 9.892515E-02
1.059660E-07, 7.18563E-03, -2.707811E-02, 9.871437E-02
1.059723E-07, 7.71256E-03, -2.602426E-02, 9.834553E-02
1.059785E-07, 6.13177E-03, -2.497040E-02, 9.824014E-02
1.059848E-07, 4.55099E-03, -2.391655E-02, 9.797668E-02
1.059910E-07, 3.49713E-03, -2.259923E-02, 9.781860E-02
1.059973E-07, 1.91635E-03, -2.101844E-02, 9.750244E-02
1.060035E-07, 3.3557E-04, -1.996459E-02, 9.729167E-02
1.060098E-07, -2.29907E-03, -1.812034E-02, 9.723898E-02
1.060160E-07, -3.87986E-03, -1.706648E-02, 9.702821E-02
1.060223E-07, -7.56835E-03, -1.574916E-02, 9.697551E-02
1.060285E-07, -1.072992E-02, -1.443184E-02, 9.687013E-02
1.060348E-07, -1.441841E-02, -1.311453E-02, 9.671205E-02
1.060410E-07, -1.863384E-02, -1.232413E-02, 9.660666E-02
1.060473E-07, -2.232233E-02, -1.074335E-02, 9.655397E-02
1.060535E-07, -2.706468E-02, -9.95296E-03, 9.644859E-02
1.060598E-07, -3.128011E-02, -8.63564E-03, 9.650128E-02
1.060660E-07, -3.654939E-02, -7.84525E-03, 9.644859E-02
1.060723E-07, -4.129174E-02, -6.79139E-03, 9.639589E-02
1.060785E-07, -4.656101E-02, -6.26446E-03, 9.639589E-02
1.060848E-07, -5.077644E-02, -5.73753E-03, 9.639589E-02
1.060910E-07, -5.499186E-02, -4.94714E-03, 9.639589E-02
1.060973E-07, -6.026114E-02, -4.68368E-03, 9.644859E-02
1.061035E-07, -6.394964E-02, -4.15675E-03, 9.644859E-02
1.061098E-07, -6.763813E-02, -3.62982E-03, 9.650128E-02
1.061160E-07, -7.185356E-02, -3.36636E-03, 9.655397E-02
1.061223E-07, -7.501512E-02, -3.10290E-03, 9.665935E-02
1.061285E-07, -7.870361E-02, -3.10290E-03, 9.660666E-02
1.061348E-07, -7.975747E-02, -3.10290E-03, 9.671205E-02
1.061410E-07, -8.239211E-02, -3.62982E-03, 9.676474E-02
1.061473E-07, -8.397289E-02, -3.36636E-03, 9.681743E-02
1.061535E-07, -8.344597E-02, -3.10290E-03, 9.687013E-02
1.061598E-07, -8.397289E-02, -2.83943E-03, 9.692282E-02
1.061660E-07, -8.397289E-02, -4.15675E-03, 9.697551E-02
1.061723E-07, -8.186518E-02, -3.89329E-03, 9.697551E-02
1.061785E-07, -8.028440E-02, -4.15675E-03, 9.702821E-02
1.061848E-07, -7.764976E-02, -4.42021E-03, 9.702821E-02
1.061910E-07, -7.501512E-02, -4.42021E-03, 9.708090E-02
1.061973E-07, -7.079970E-02, -5.21061E-03, 9.718629E-02
1.062035E-07, -6.658427E-02, -6.00100E-03, 9.708090E-02
1.062098E-07, -6.131500E-02, -6.26446E-03, 9.708090E-02
1.062160E-07, -5.657265E-02, -6.26446E-03, 9.713359E-02
1.062223E-07, -5.130336E-02, -7.58178E-03, 9.713359E-02
1.062285E-07, -4.498023E-02, -7.31832E-03, 9.713359E-02
1.062348E-07, -3.971095E-02, -7.84525E-03, 9.718629E-02
1.062410E-07, -3.391474E-02, -7.84525E-03, 9.708090E-02
1.062473E-07, -2.811854E-02, -8.10871E-03, 9.718629E-02
1.062535E-07, -2.232233E-02, -8.89910E-03, 9.718629E-02
1.062598E-07, -1.652613E-02, -9.16257E-03, 9.729167E-02
1.062660E-07, -1.072992E-02, -9.42603E-03, 9.723898E-02
1.062723E-07, -4.93371E-03, -9.42603E-03, 9.734436E-02
1.062785E-07, -7.1829E-04, -9.95296E-03, 9.744975E-02
1.062848E-07, 4.55099E-03, -9.68949E-03, 9.744975E-02
1.062910E-07, 8.76641E-03, -9.42603E-03, 9.755514E-02
1.062973E-07, 1.192798E-02, -9.16257E-03, 9.766052E-02
1.063035E-07, 1.508955E-02, -8.89910E-03, 9.766052E-02
1.063098E-07, 1.825111E-02, -8.63564E-03, 9.797668E-02
1.063160E-07, 1.930497E-02, -8.63564E-03, 9.797668E-02
1.063223E-07, 2.088575E-02, -8.37217E-03, 9.824014E-02
1.063285E-07, 2.141268E-02, -8.37217E-03, 9.834553E-02
1.063348E-07, 2.299346E-02, -7.84525E-03, 9.845091E-02
1.063410E-07, 2.246654E-02, -7.58178E-03, 9.860899E-02
1.063473E-07, 2.193961E-02, -7.05485E-03, 9.855630E-02
1.063535E-07, 2.141268E-02, -6.52793E-03, 9.876707E-02
1.063598E-07, 2.035883E-02, -6.26446E-03, 9.876707E-02
1.063660E-07, 1.772419E-02, -6.00100E-03, 9.876707E-02
1.063723E-07, 1.719726E-02, -5.73753E-03, 9.887245E-02
1.063785E-07, 1.403569E-02, -5.21061E-03, 9.887245E-02
1.063848E-07, 1.245491E-02, -4.68368E-03, 9.876707E-02
1.063910E-07, 9.82027E-03, -4.15675E-03, 9.866168E-02
1.063973E-07, 7.71256E-03, -4.42021E-03, 9.860899E-02
1.064035E-07, 4.55099E-03, -3.62982E-03, 9.845091E-02
1.064098E-07, 2.44328E-03, -3.62982E-03, 9.834553E-02
1.064160E-07, 1.38942E-03, -3.62982E-03, 9.808207E-02
1.064223E-07, -7.1829E-04, -3.62982E-03, 9.776591E-02
1.064285E-07, -1.24522E-03, -3.62982E-03, 9.750244E-02
1.064348E-07, -2.82600E-03, -3.36636E-03, 9.718629E-02
1.064410E-07, -3.87986E-03, -3.89329E-03, 9.687013E-02
1.064473E-07, -3.87986E-03, -3.36636E-03, 9.644859E-02
1.064535E-07, -3.87986E-03, -3.89329E-03, 9.607974E-02
1.064598E-07, -4.40678E-03, -3.89329E-03, 9.576358E-02
1.064660E-07, -4.40678E-03, -3.89329E-03, 9.534204E-02
1.064723E-07, -3.35293E-03, -4.15675E-03, 9.481511E-02
1.064785E-07, -3.35293E-03, -4.68368E-03, 9.449895E-02
1.064848E-07, -1.77215E-03, -4.94714E-03, 9.413011E-02
1.064910E-07, 3.3557E-04, -4.94714E-03, 9.370856E-02
1.064973E-07, 1.91635E-03, -5.21061E-03, 9.339240E-02
1.065035E-07, 2.97021E-03, -5.47407E-03, 9.307625E-02
1.065098E-07, 4.55099E-03, -5.47407E-03, 9.281278E-02
1.065160E-07, 5.60485E-03, -5.73753E-03, 9.260201E-02
1.065223E-07, 7.18563E-03, -6.52793E-03, 9.228586E-02
1.065285E-07, 8.23948E-03, -6.52793E-03, 9.212778E-02
1.065348E-07, 9.82027E-03, -6.26446E-03, 9.196970E-02
1.065410E-07, 1.087412E-02, -6.52793E-03, 9.207509E-02
1.065473E-07, 1.034720E-02, -6.52793E-03, 9.207509E-02
1.065535E-07, 1.034720E-02, -6.79139E-03, 9.207509E-02
1.065598E-07, 1.034720E-02, -6.52793E-03, 9.228586E-02
1.065660E-07, 9.82027E-03, -6.79139E-03, 9.233855E-02
1.065723E-07, 9.29334E-03, -6.79139E-03, 9.254932E-02
1.065785E-07, 7.71256E-03, -6.52793E-03, 9.286547E-02
1.065848E-07, 6.13177E-03, -7.05485E-03, 9.312894E-02
1.065910E-07, 4.55099E-03, -6.26446E-03, 9.344510E-02
1.065973E-07, 2.97021E-03, -6.26446E-03, 9.370856E-02
1.066035E-07, -7.1829E-04, -6.26446E-03, 9.397203E-02
1.066098E-07, -2.82600E-03, -6.52793E-03, 9.434088E-02
1.066160E-07, -4.93371E-03, -6.79139E-03, 9.465703E-02
1.066223E-07, -8.09528E-03, -7.05485E-03, 9.502588E-02
1.066285E-07, -9.67606E-03, -7.05485E-03, 9.534204E-02
1.066348E-07, -1.336456E-02, -7.58178E-03, 9.555281E-02
1.066410E-07, -1.441841E-02, -7.31832E-03, 9.581628E-02
1.066473E-07, -1.705305E-02, -7.31832E-03, 9.602705E-02
1.066535E-07, -1.863384E-02, -8.10871E-03, 9.629051E-02
1.066598E-07, -2.021462E-02, -8.37217E-03, 9.639589E-02
1.066660E-07, -2.126848E-02, -8.89910E-03, 9.650128E-02
1.066723E-07, -2.021462E-02, -9.42603E-03, 9.660666E-02
1.066785E-07, -2.126848E-02, -9.42603E-03, 9.650128E-02
1.066848E-07, -1.968769E-02, -1.047989E-02, 9.660666E-02
1.066910E-07, -1.810691E-02, -1.074335E-02, 9.650128E-02
1.066973E-07, -1.599920E-02, -1.127028E-02, 9.639589E-02
1.067035E-07, -1.389149E-02, -1.206067E-02, 9.629051E-02
1.067098E-07, -1.072992E-02, -1.232413E-02, 9.607974E-02
1.067160E-07, -5.98757E-03, -1.311453E-02, 9.597435E-02
1.067223E-07, -2.29907E-03, -1.364145E-02, 9.576358E-02
1.067285E-07, 1.91635E-03, -1.364145E-02, 9.550012E-02
1.067348E-07, 7.18563E-03, -1.390492E-02, 9.513127E-02
1.067410E-07, 1.192798E-02, -1.443184E-02, 9.497319E-02
1.067473E-07, 1.667033E-02, -1.443184E-02, 9.460434E-02
1.067535E-07, 2.299346E-02, -1.416838E-02, 9.444626E-02
1.067598E-07, 2.720889E-02, -1.416838E-02, 9.423549E-02
1.067660E-07, 3.195124E-02, -1.416838E-02, 9.402472E-02
1.067723E-07, 3.722052E-02, -1.364145E-02, 9.381395E-02
1.067785E-07, 4.143594E-02, -1.285106E-02, 9.365587E-02
1.067848E-07, 4.512443E-02, -1.232413E-02, 9.344510E-02
1.067910E-07, 4.775907E-02, -1.179721E-02, 9.318163E-02
1.067973E-07, 5.039372E-02, -1.047989E-02, 9.312894E-02
1.068035E-07, 5.144757E-02, -9.16257E-03, 9.307625E-02
1.068098E-07, 5.250143E-02, -8.10871E-03, 9.302355E-02
1.068160E-07, 5.144757E-02, -6.79139E-03, 9.307625E-02
1.068223E-07, 5.092064E-02, -5.47407E-03, 9.302355E-02
1.068285E-07, 4.986679E-02, -4.15675E-03, 9.302355E-02
1.068348E-07, 4.723215E-02, -2.31250E-03, 9.323433E-02
1.068410E-07, 4.354365E-02, -9.9518E-04, 9.328702E-02
1.068473E-07, 3.880130E-02, 5.8560E-04, 9.339240E-02
1.068535E-07, 3.353202E-02, 2.16638E-03, 9.360318E-02
1.068598E-07, 2.826274E-02, 4.01063E-03, 9.370856E-02
1.068660E-07, 2.141268E-02, 5.06449E-03, 9.397203E-02
1.068723E-07, 1.614340E-02, 6.64527E-03, 9.418280E-02
1.068785E-07, 8.23948E-03, 7.69913E-03, 9.449895E-02
1.068848E-07, 1.38942E-03, 9.27991E-03, 9.460434E-02
1.068910E-07, -6.51450E-03, 1.007030E-02, 9.486780E-02
1.068973E-07, -1.231070E-02, 1.059723E-02, 9.502588E-02
1.069035E-07, -2.021462E-02, 1.138762E-02, 9.518396E-02
1.069098E-07, -2.653776E-02, 1.244148E-02, 9.550012E-02
1.069160E-07, -3.286089E-02, 1.296841E-02, 9.576358E-02
1.069223E-07, -3.971095E-02, 1.270494E-02, 9.586897E-02
1.069285E-07, -4.339945E-02, 1.296841E-02, 9.607974E-02
1.069348E-07, -4.761487E-02, 1.270494E-02, 9.629051E-02
1.069410E-07, -5.130336E-02, 1.191455E-02, 9.650128E-02
1.069473E-07, -5.393801E-02, 1.138762E-02, 9.655397E-02
1.069535E-07, -5.604572E-02, 1.059723E-02, 9.671205E-02
1.069598E-07, -5.604572E-02, 9.54337E-03, 9.681743E-02
1.069660E-07, -5.604572E-02, 8.22605E-03, 9.692282E-02
1.069723E-07, -5.393801E-02, 6.90873E-03, 9.692282E-02
1.069785E-07, -5.288415E-02, 5.32795E-03, 9.702821E-02
1.069848E-07, -4.972258E-02, 4.01063E-03, 9.708090E-02
1.069910E-07, -4.445330E-02, 1.90292E-03, 9.713359E-02
1.069973E-07, -4.076481E-02, 5.867E-05, 9.708090E-02
1.070035E-07, -3.602246E-02, -1.78558E-03, 9.713359E-02
1.070098E-07, -2.969932E-02, -3.62982E-03, 9.708090E-02
1.070160E-07, -2.390312E-02, -5.47407E-03, 9.702821E-02
1.070223E-07, -1.705305E-02, -7.84525E-03, 9.692282E-02
1.070285E-07, -1.125685E-02, -9.68949E-03, 9.687013E-02
1.070348E-07, -3.87986E-03, -1.153374E-02, 9.687013E-02
1.070410E-07, 1.91635E-03, -1.337799E-02, 9.676474E-02
1.070473E-07, 9.29334E-03, -1.522224E-02, 9.665935E-02
1.070535E-07, 1.456262E-02, -1.706648E-02, 9.655397E-02
1.070598E-07, 2.088575E-02, -1.864727E-02, 9.639589E-02
1.070660E-07, 2.510118E-02, -2.075498E-02, 9.618513E-02
1.070723E-07, 2.984353E-02, -2.207230E-02, 9.607974E-02
1.070785E-07, 3.353202E-02, -2.338962E-02, 9.586897E-02
1.070848E-07, 3.722052E-02, -2.497040E-02, 9.560550E-02
1.070910E-07, 3.932823E-02, -2.549733E-02, 9.534204E-02
1.070973E-07, 4.196287E-02, -2.707811E-02, 9.518396E-02
1.071035E-07, 4.248980E-02, -2.786851E-02, 9.497319E-02
1.071098E-07, 4.301672E-02, -2.865890E-02, 9.476241E-02
