,Channel 2,Channel 3,Channel 4
8.06139E-08, 4.933986E-02, -7.58178E-03, 1.8892443E-01
8.06202E-08, 5.408221E-02, -7.31832E-03, 1.8860827E-01
8.06264E-08, 5.829763E-02, -7.58178E-03, 1.8839750E-01
8.06327E-08, 6.145920E-02, -8.10871E-03, 1.8813403E-01
8.06389E-08, 6.514770E-02, -7.84525E-03, 1.8776518E-01
8.06452E-08, 6.830926E-02, -8.89910E-03, 1.8760711E-01
8.06514E-08, 7.041697E-02, -8.89910E-03, 1.8718557E-01
8.06577E-08, 7.041697E-02, -9.68949E-03, 1.8697479E-01
8.06639E-08, 7.199775E-02, -1.021642E-02, 1.8676402E-01
8.06702E-08, 7.041697E-02, -1.074335E-02, 1.8650056E-01
8.06764E-08, 7.041697E-02, -1.153374E-02, 1.8623710E-01
8.06827E-08, 6.672848E-02, -1.206067E-02, 1.8602632E-01
8.06889E-08, 6.251305E-02, -1.285106E-02, 1.8581556E-01
8.06952E-08, 6.040534E-02, -1.364145E-02, 1.8560478E-01
8.07014E-08, 5.513607E-02, -1.390492E-02, 1.8544671E-01
8.07077E-08, 4.933986E-02, -1.416838E-02, 1.8534131E-01
8.07139E-08, 4.512443E-02, -1.443184E-02, 1.8523593E-01
8.07202E-08, 3.880130E-02, -1.469531E-02, 1.8518324E-01
8.07264E-08, 3.195124E-02, -1.443184E-02, 1.8518324E-01
8.07327E-08, 2.510118E-02, -1.443184E-02, 1.8518324E-01
8.07389E-08, 1.877804E-02, -1.364145E-02, 1.8528862E-01
8.07452E-08, 1.245491E-02, -1.337799E-02, 1.8528862E-01
8.07514E-08, 6.13177E-03, -1.258760E-02, 1.8539402E-01
8.07577E-08, -7.1829E-04, -1.206067E-02, 1.8565747E-01
8.07639E-08, -4.93371E-03, -1.100681E-02, 1.8586825E-01
8.07702E-08, -1.020299E-02, -9.68949E-03, 1.8613172E-01
8.07764E-08, -1.389149E-02, -8.63564E-03, 1.8639517E-01
8.07827E-08, -1.863384E-02, -7.31832E-03, 1.8681672E-01
8.07889E-08, -2.074155E-02, -6.00100E-03, 1.8708017E-01
8.07952E-08, -2.337619E-02, -4.42021E-03, 1.8750173E-01
8.08014E-08, -2.390312E-02, -3.10290E-03, 1.8797596E-01
8.08077E-08, -2.390312E-02, -1.52211E-03, 1.8834481E-01
8.08139E-08, -2.284926E-02, 5.867E-05, 1.8860827E-01
8.08202E-08, -2.232233E-02, 8.4906E-04, 1.8913519E-01
8.08264E-08, -1.863384E-02, 2.42985E-03, 1.8950404E-01
8.08327E-08, -1.599920E-02, 3.22024E-03, 1.8982020E-01
8.08389E-08, -1.231070E-02, 4.27409E-03, 1.9013636E-01
8.08452E-08, -8.09528E-03, 4.53756E-03, 1.9050521E-01
8.08514E-08, -2.82600E-03, 5.06449E-03, 1.9066329E-01
8.08577E-08, 2.44328E-03, 5.85488E-03, 1.9092676E-01
8.08639E-08, 7.71256E-03, 6.11834E-03, 1.9103214E-01
8.08702E-08, 1.350876E-02, 5.59141E-03, 1.9124292E-01
8.08764E-08, 1.983190E-02, 5.06449E-03, 1.9134830E-01
8.08827E-08, 2.457425E-02, 4.53756E-03, 1.9134830E-01
8.08889E-08, 3.037046E-02, 3.22024E-03, 1.9134830E-01
8.08952E-08, 3.563973E-02, 2.95678E-03, 1.9134830E-01
8.09014E-08, 4.143594E-02, 1.11253E-03, 1.9113752E-01
8.09077E-08, 4.459751E-02, -2.0479E-04, 1.9097945E-01
8.09139E-08, 4.881293E-02, -1.78558E-03, 1.9087406E-01
8.09202E-08, 5.197450E-02, -3.36636E-03, 1.9066329E-01
8.09264E-08, 5.460914E-02, -5.21061E-03, 1.9039983E-01
8.09327E-08, 5.566299E-02, -6.79139E-03, 1.9003098E-01
8.09389E-08, 5.724378E-02, -8.37217E-03, 1.8976751E-01
8.09452E-08, 5.724378E-02, -1.021642E-02, 1.8945135E-01
8.09514E-08, 5.829763E-02, -1.153374E-02, 1.8913519E-01
8.09577E-08, 5.671685E-02, -1.285106E-02, 1.8876635E-01
8.09639E-08, 5.513607E-02, -1.443184E-02, 1.8845019E-01
8.09702E-08, 5.197450E-02, -1.495877E-02, 1.8818673E-01
8.09764E-08, 4.986679E-02, -1.653956E-02, 1.8781789E-01
8.09827E-08, 4.723215E-02, -1.680302E-02, 1.8750173E-01
8.09889E-08, 4.301672E-02, -1.759341E-02, 1.8729095E-01
8.09952E-08, 3.985516E-02, -1.732995E-02, 1.8708017E-01
8.10014E-08, 3.774745E-02, -1.759341E-02, 1.8681672E-01
8.10077E-08, 3.300510E-02, -1.680302E-02, 1.8665864E-01
8.10139E-08, 3.037046E-02, -1.601263E-02, 1.8655325E-01
8.10202E-08, 2.615503E-02, -1.548570E-02, 1.8644787E-01
8.10264E-08, 2.404732E-02, -1.443184E-02, 1.8623710E-01
8.10327E-08, 2.141268E-02, -1.232413E-02, 1.8623710E-01
8.10389E-08, 1.983190E-02, -1.100681E-02, 1.8623710E-01
8.10452E-08, 1.719726E-02, -9.16257E-03, 1.8623710E-01
8.10514E-08, 1.667033E-02, -7.31832E-03, 1.8623710E-01
8.10577E-08, 1.614340E-02, -5.47407E-03, 1.8618441E-01
8.10639E-08, 1.456262E-02, -3.10290E-03, 1.8628979E-01
8.10702E-08, 1.508955E-02, -9.9518E-04, 1.8634248E-01
8.10764E-08, 1.508955E-02, 5.8560E-04, 1.8634248E-01
8.10827E-08, 1.614340E-02, 2.69331E-03, 1.8639517E-01
8.10889E-08, 1.667033E-02, 4.53756E-03, 1.8650056E-01
8.10952E-08, 1.825111E-02, 6.38181E-03, 1.8644787E-01
8.11014E-08, 2.035883E-02, 7.96259E-03, 1.8634248E-01
8.11077E-08, 2.088575E-02, 9.54337E-03, 1.8628979E-01
8.11139E-08, 2.246654E-02, 1.086069E-02, 1.8618441E-01
8.11202E-08, 2.457425E-02, 1.165109E-02, 1.8613172E-01
8.11264E-08, 2.457425E-02, 1.217801E-02, 1.8592094E-01
8.11327E-08, 2.615503E-02, 1.217801E-02, 1.8576287E-01
8.11389E-08, 2.668196E-02, 1.244148E-02, 1.8549940E-01
8.11452E-08, 2.720889E-02, 1.217801E-02, 1.8523593E-01
8.11514E-08, 2.615503E-02, 1.191455E-02, 1.8486708E-01
8.11577E-08, 2.562810E-02, 1.138762E-02, 1.8455093E-01
8.11639E-08, 2.562810E-02, 1.007030E-02, 1.8418208E-01
8.11702E-08, 2.352039E-02, 8.75298E-03, 1.8370785E-01
8.11764E-08, 2.193961E-02, 7.17220E-03, 1.8323360E-01
8.11827E-08, 1.930497E-02, 6.11834E-03, 1.8270668E-01
8.11889E-08, 1.561647E-02, 4.01063E-03, 1.8228513E-01
8.11952E-08, 1.298183E-02, 2.42985E-03, 1.8191628E-01
8.12014E-08, 9.82027E-03, 3.2214E-04, 1.8133667E-01
8.12077E-08, 5.07792E-03, -1.78558E-03, 1.8091513E-01
8.12139E-08, 1.38942E-03, -3.89329E-03, 1.8054627E-01
8.12202E-08, -2.29907E-03, -5.73753E-03, 1.7996666E-01
8.12264E-08, -7.04142E-03, -7.58178E-03, 1.7959781E-01
8.12327E-08, -1.125685E-02, -9.68949E-03, 1.7922896E-01
8.12389E-08, -1.441841E-02, -1.127028E-02, 1.7886011E-01
8.12452E-08, -1.863384E-02, -1.311453E-02, 1.7864934E-01
8.12514E-08, -2.232233E-02, -1.469531E-02, 1.7833318E-01
8.12577E-08, -2.548390E-02, -1.627609E-02, 1.7812240E-01
8.12639E-08, -2.864547E-02, -1.706648E-02, 1.7801702E-01
8.12702E-08, -3.075318E-02, -1.812034E-02, 1.7791164E-01
8.12764E-08, -3.180704E-02, -1.943766E-02, 1.7785895E-01
8.12827E-08, -3.338782E-02, -1.970112E-02, 1.7796433E-01
8.12889E-08, -3.444167E-02, -1.996459E-02, 1.7806971E-01
8.12952E-08, -3.338782E-02, -2.049151E-02, 1.7806971E-01
8.13014E-08, -3.286089E-02, -2.075498E-02, 1.7833318E-01
8.13077E-08, -3.286089E-02, -2.075498E-02, 1.7854396E-01
8.13139E-08, -3.128011E-02, -2.075498E-02, 1.7875472E-01
8.13202E-08, -2.864547E-02, -2.022805E-02, 1.7901818E-01
8.13264E-08, -2.601083E-02, -2.022805E-02, 1.7938703E-01
8.13327E-08, -2.443004E-02, -1.943766E-02, 1.7959781E-01
8.13389E-08, -1.968769E-02, -1.864727E-02, 1.7996666E-01
8.13452E-08, -1.810691E-02, -1.864727E-02, 1.8033551E-01
8.13514E-08, -1.389149E-02, -1.812034E-02, 1.8059897E-01
8.13577E-08, -1.178377E-02, -1.732995E-02, 1.8091513E-01
8.13639E-08, -7.56835E-03, -1.680302E-02, 1.8128398E-01
8.13702E-08, -4.93371E-03, -1.627609E-02, 1.8160012E-01
8.13764E-08, -1.77215E-03, -1.627609E-02, 1.8186359E-01
8.13827E-08, 3.3557E-04, -1.522224E-02, 1.8212706E-01
8.13889E-08, 2.44328E-03, -1.522224E-02, 1.8239053E-01
8.13952E-08, 4.55099E-03, -1.548570E-02, 1.8260129E-01
8.14014E-08, 7.18563E-03, -1.522224E-02, 1.8275937E-01
8.14077E-08, 7.71256E-03, -1.548570E-02, 1.8281206E-01
8.14139E-08, 8.76641E-03, -1.574916E-02, 1.8291745E-01
8.14202E-08, 9.29334E-03, -1.548570E-02, 1.8302284E-01
8.14264E-08, 9.29334E-03, -1.627609E-02, 1.8291745E-01
8.14327E-08, 9.29334E-03, -1.627609E-02, 1.8307553E-01
8.14389E-08, 8.23948E-03, -1.732995E-02, 1.8297014E-01
8.14452E-08, 8.76641E-03, -1.759341E-02, 1.8286476E-01
8.14514E-08, 7.71256E-03, -1.891073E-02, 1.8265399E-01
8.14577E-08, 5.60485E-03, -1.943766E-02, 1.8254860E-01
8.14639E-08, 5.07792E-03, -2.049151E-02, 1.8244322E-01
8.14702E-08, 4.02406E-03, -2.101844E-02, 1.8223244E-01
8.14764E-08, 4.02406E-03, -2.180883E-02, 1.8207437E-01
8.14827E-08, 2.97021E-03, -2.338962E-02, 1.8191628E-01
8.14889E-08, 2.97021E-03, -2.391655E-02, 1.8170552E-01
8.14952E-08, 2.97021E-03, -2.549733E-02, 1.8149474E-01
8.15014E-08, 3.49713E-03, -2.602426E-02, 1.8128398E-01
8.15077E-08, 2.97021E-03, -2.707811E-02, 1.8112589E-01
8.15139E-08, 4.55099E-03, -2.786851E-02, 1.8096782E-01
8.15202E-08, 6.13177E-03, -2.865890E-02, 1.8091513E-01
8.15264E-08, 7.18563E-03, -2.971275E-02, 1.8086243E-01
8.15327E-08, 9.29334E-03, -3.023968E-02, 1.8070436E-01
8.15389E-08, 1.192798E-02, -3.076661E-02, 1.8075705E-01
8.15452E-08, 1.456262E-02, -3.103007E-02, 1.8075705E-01
8.15514E-08, 1.772419E-02, -3.129354E-02, 1.8080974E-01
8.15577E-08, 2.035883E-02, -3.155700E-02, 1.8075705E-01
8.15639E-08, 2.510118E-02, -3.182046E-02, 1.8096782E-01
8.15702E-08, 2.720889E-02, -3.129354E-02, 1.8107320E-01
8.15764E-08, 3.195124E-02, -3.129354E-02, 1.8123128E-01
8.15827E-08, 3.511281E-02, -3.076661E-02, 1.8149474E-01
8.15889E-08, 3.827437E-02, -3.103007E-02, 1.8170552E-01
8.15952E-08, 4.143594E-02, -2.997622E-02, 1.8196899E-01
8.16014E-08, 4.459751E-02, -2.944929E-02, 1.8228513E-01
8.16077E-08, 4.723215E-02, -2.892236E-02, 1.8249591E-01
8.16139E-08, 4.933986E-02, -2.813197E-02, 1.8275937E-01
8.16202E-08, 4.986679E-02, -2.786851E-02, 1.8312822E-01
8.16264E-08, 5.197450E-02, -2.707811E-02, 1.8349707E-01
8.16327E-08, 5.197450E-02, -2.602426E-02, 1.8370785E-01
8.16389E-08, 5.250143E-02, -2.549733E-02, 1.8407670E-01
8.16452E-08, 5.092064E-02, -2.523387E-02, 1.8439285E-01
8.16514E-08, 5.092064E-02, -2.470694E-02, 1.8460362E-01
8.16577E-08, 4.881293E-02, -2.444347E-02, 1.8486708E-01
8.16639E-08, 4.617829E-02, -2.338962E-02, 1.8523593E-01
8.16702E-08, 4.196287E-02, -2.338962E-02, 1.8544671E-01
8.16764E-08, 3.774745E-02, -2.312616E-02, 1.8565747E-01
8.16827E-08, 3.353202E-02, -2.338962E-02, 1.8581556E-01
8.16889E-08, 2.931660E-02, -2.338962E-02, 1.8592094E-01
8.16952E-08, 2.404732E-02, -2.338962E-02, 1.8597363E-01
8.17014E-08, 1.877804E-02, -2.365308E-02, 1.8602632E-01
8.17077E-08, 1.298183E-02, -2.418001E-02, 1.8618441E-01
8.17139E-08, 7.18563E-03, -2.470694E-02, 1.8607903E-01
8.17202E-08, 1.38942E-03, -2.497040E-02, 1.8602632E-01
8.17264E-08, -3.87986E-03, -2.602426E-02, 1.8592094E-01
8.17327E-08, -1.020299E-02, -2.681465E-02, 1.8597363E-01
8.17389E-08, -1.547227E-02, -2.760504E-02, 1.8571016E-01
8.17452E-08, -2.074155E-02, -2.813197E-02, 1.8555209E-01
8.17514E-08, -2.443004E-02, -2.971275E-02, 1.8534131E-01
8.17577E-08, -2.969932E-02, -2.997622E-02, 1.8518324E-01
8.17639E-08, -3.338782E-02, -3.076661E-02, 1.8491977E-01
8.17702E-08, -3.654939E-02, -3.155700E-02, 1.8460362E-01
8.17764E-08, -3.918403E-02, -3.208393E-02, 1.8444555E-01
8.17827E-08, -4.129174E-02, -3.261086E-02, 1.8418208E-01
8.17889E-08, -4.234559E-02, -3.313778E-02, 1.8391861E-01
8.17952E-08, -4.287252E-02, -3.340125E-02, 1.8365514E-01
8.18014E-08, -4.287252E-02, -3.366471E-02, 1.8333900E-01
8.18077E-08, -4.287252E-02, -3.366471E-02, 1.8307553E-01
8.18139E-08, -4.181866E-02, -3.340125E-02, 1.8291745E-01
8.18202E-08, -4.076481E-02, -3.313778E-02, 1.8270668E-01
8.18264E-08, -3.971095E-02, -3.234739E-02, 1.8249591E-01
8.18327E-08, -3.707631E-02, -3.182046E-02, 1.8239053E-01
8.18389E-08, -3.496860E-02, -3.103007E-02, 1.8217975E-01
8.18452E-08, -3.180704E-02, -3.023968E-02, 1.8217975E-01
8.18514E-08, -2.917239E-02, -2.918583E-02, 1.8202168E-01
8.18577E-08, -2.548390E-02, -2.786851E-02, 1.8207437E-01
8.18639E-08, -2.232233E-02, -2.655119E-02, 1.8196899E-01
8.18702E-08, -1.968769E-02, -2.549733E-02, 1.8202168E-01
8.18764E-08, -1.599920E-02, -2.391655E-02, 1.8207437E-01
8.18827E-08, -1.283763E-02, -2.259923E-02, 1.8217975E-01
8.18889E-08, -9.67606E-03, -2.128191E-02, 1.8217975E-01
8.18952E-08, -7.04142E-03, -2.049151E-02, 1.8233784E-01
8.19014E-08, -4.93371E-03, -1.917420E-02, 1.8249591E-01
8.19077E-08, -2.29907E-03, -1.812034E-02, 1.8265399E-01
8.19139E-08, -1.9136E-04, -1.706648E-02, 1.8281206E-01
8.19202E-08, 8.6249E-04, -1.680302E-02, 1.8312822E-01
8.19264E-08, 1.91635E-03, -1.653956E-02, 1.8323360E-01
8.19327E-08, 2.44328E-03, -1.574916E-02, 1.8349707E-01
8.19389E-08, 2.97021E-03, -1.548570E-02, 1.8360245E-01
8.19452E-08, 2.97021E-03, -1.548570E-02, 1.8397130E-01
8.19514E-08, 3.49713E-03, -1.548570E-02, 1.8423477E-01
8.19577E-08, 2.44328E-03, -1.574916E-02, 1.8434015E-01
8.19639E-08, 2.97021E-03, -1.627609E-02, 1.8455093E-01
8.19702E-08, 1.91635E-03, -1.680302E-02, 1.8465631E-01
8.19764E-08, 1.38942E-03, -1.706648E-02, 1.8481439E-01
8.19827E-08, -1.9136E-04, -1.838380E-02, 1.8491977E-01
8.19889E-08, -1.77215E-03, -1.970112E-02, 1.8507786E-01
8.19952E-08, -2.82600E-03, -2.022805E-02, 1.8513055E-01
8.20014E-08, -3.35293E-03, -2.128191E-02, 1.8523593E-01
8.20077E-08, -3.87986E-03, -2.207230E-02, 1.8523593E-01
8.20139E-08, -4.40678E-03, -2.312616E-02, 1.8523593E-01
8.20202E-08, -5.46064E-03, -2.391655E-02, 1.8518324E-01
8.20264E-08, -6.51450E-03, -2.497040E-02, 1.8518324E-01
8.20327E-08, -6.51450E-03, -2.576079E-02, 1.8502516E-01
8.20389E-08, -5.98757E-03, -2.628772E-02, 1.8486708E-01
8.20452E-08, -5.46064E-03, -2.707811E-02, 1.8481439E-01
8.20514E-08, -5.46064E-03, -2.707811E-02, 1.8465631E-01
8.20577E-08, -4.40678E-03, -2.707811E-02, 1.8449824E-01
8.20639E-08, -2.29907E-03, -2.681465E-02, 1.8418208E-01
8.20702E-08, -1.24522E-03, -2.681465E-02, 1.8391861E-01
8.20764E-08, 1.38942E-03, -2.576079E-02, 1.8376054E-01
8.20827E-08, 4.02406E-03, -2.497040E-02, 1.8344438E-01
8.20889E-08, 5.60485E-03, -2.391655E-02, 1.8318091E-01
8.20952E-08, 8.23948E-03, -2.259923E-02, 1.8291745E-01
8.21014E-08, 1.140105E-02, -2.154537E-02, 1.8265399E-01
8.21077E-08, 1.508955E-02, -1.996459E-02, 1.8233784E-01
8.21139E-08, 1.930497E-02, -1.838380E-02, 1.8207437E-01
8.21202E-08, 2.141268E-02, -1.627609E-02, 1.8175821E-01
8.21264E-08, 2.510118E-02, -1.469531E-02, 1.8154743E-01
8.21327E-08, 2.878967E-02, -1.285106E-02, 1.8128398E-01
8.21389E-08, 3.300510E-02, -1.100681E-02, 1.8096782E-01
8.21452E-08, 3.511281E-02, -9.68949E-03, 1.8080974E-01
8.21514E-08, 3.985516E-02, -7.84525E-03, 1.8070436E-01
8.21577E-08, 4.248980E-02, -6.26446E-03, 1.8049358E-01
8.21639E-08, 4.565137E-02, -5.21061E-03, 1.8033551E-01
8.21702E-08, 4.723215E-02, -3.89329E-03, 1.8023013E-01
8.21764E-08, 5.039372E-02, -2.83943E-03, 1.8017742E-01
8.21827E-08, 5.144757E-02, -2.04904E-03, 1.8012473E-01
8.21889E-08, 5.250143E-02, -2.04904E-03, 1.8017742E-01
8.21952E-08, 5.408221E-02, -1.52211E-03, 1.8012473E-01
8.22014E-08, 5.513607E-02, -1.78558E-03, 1.8028282E-01
8.22077E-08, 5.460914E-02, -2.04904E-03, 1.8033551E-01
8.22139E-08, 5.408221E-02, -2.57597E-03, 1.8049358E-01
8.22202E-08, 5.408221E-02, -3.36636E-03, 1.8065166E-01
8.22264E-08, 5.302835E-02, -4.68368E-03, 1.8086243E-01
8.22327E-08, 5.197450E-02, -6.00100E-03, 1.8107320E-01
8.22389E-08, 5.092064E-02, -6.79139E-03, 1.8128398E-01
8.22452E-08, 4.775907E-02, -8.63564E-03, 1.8149474E-01
8.22514E-08, 4.723215E-02, -1.074335E-02, 1.8181090E-01
8.22577E-08, 4.459751E-02, -1.285106E-02, 1.8202168E-01
8.22639E-08, 4.196287E-02, -1.443184E-02, 1.8228513E-01
8.22702E-08, 3.932823E-02, -1.627609E-02, 1.8260129E-01
8.22764E-08, 3.722052E-02, -1.785688E-02, 1.8281206E-01
8.22827E-08, 3.511281E-02, -1.970112E-02, 1.8318091E-01
8.22889E-08, 3.195124E-02, -2.128191E-02, 1.8339169E-01
8.22952E-08, 2.931660E-02, -2.286269E-02, 1.8360245E-01
8.23014E-08, 2.878967E-02, -2.365308E-02, 1.8391861E-01
8.23077E-08, 2.562810E-02, -2.523387E-02, 1.8402401E-01
8.23139E-08, 2.457425E-02, -2.576079E-02, 1.8418208E-01
8.23202E-08, 2.246654E-02, -2.681465E-02, 1.8434015E-01
8.23264E-08, 2.193961E-02, -2.681465E-02, 1.8439285E-01
8.23327E-08, 1.983190E-02, -2.655119E-02, 1.8444555E-01
8.23389E-08, 2.035883E-02, -2.628772E-02, 1.8444555E-01
8.23452E-08, 1.930497E-02, -2.576079E-02, 1.8434015E-01
8.23514E-08, 2.035883E-02, -2.523387E-02, 1.8434015E-01
8.23577E-08, 1.930497E-02, -2.391655E-02, 1.8412939E-01
8.23639E-08, 2.035883E-02, -2.233576E-02, 1.8402401E-01
8.23702E-08, 2.035883E-02, -2.075498E-02, 1.8370785E-01
8.23764E-08, 2.193961E-02, -1.917420E-02, 1.8349707E-01
8.23827E-08, 2.141268E-02, -1.653956E-02, 1.8318091E-01
8.23889E-08, 2.246654E-02, -1.495877E-02, 1.8291745E-01
8.23952E-08, 2.457425E-02, -1.258760E-02, 1.8260129E-01
8.24014E-08, 2.562810E-02, -1.047989E-02, 1.8212706E-01
8.24077E-08, 2.668196E-02, -7.84525E-03, 1.8170552E-01
8.24139E-08, 2.773582E-02, -5.73753E-03, 1.8117858E-01
8.24202E-08, 2.773582E-02, -3.10290E-03, 1.8086243E-01
8.24264E-08, 2.878967E-02, -7.3172E-04, 1.8038820E-01
8.24327E-08, 2.984353E-02, 8.4906E-04, 1.7996666E-01
8.24389E-08, 3.037046E-02, 2.69331E-03, 1.7959781E-01
8.24452E-08, 3.037046E-02, 4.27409E-03, 1.7928165E-01
8.24514E-08, 3.089738E-02, 6.11834E-03, 1.7886011E-01
8.24577E-08, 2.984353E-02, 7.43566E-03, 1.7854396E-01
8.24639E-08, 3.037046E-02, 8.22605E-03, 1.7822780E-01
8.24702E-08, 2.878967E-02, 9.01645E-03, 1.7785895E-01
8.24764E-08, 2.931660E-02, 9.54337E-03, 1.7764817E-01
8.24827E-08, 2.878967E-02, 9.80684E-03, 1.7738470E-01
8.24889E-08, 2.720889E-02, 9.80684E-03, 1.7727932E-01
8.24952E-08, 2.615503E-02, 9.27991E-03, 1.7722663E-01
8.25014E-08, 2.615503E-02, 8.75298E-03, 1.7706855E-01
8.25077E-08, 2.510118E-02, 7.96259E-03, 1.7701586E-01
8.25139E-08, 2.352039E-02, 7.43566E-03, 1.7701586E-01
8.25202E-08, 2.299346E-02, 6.11834E-03, 1.7701586E-01
8.25264E-08, 2.193961E-02, 4.80102E-03, 1.7712124E-01
8.25327E-08, 2.193961E-02, 3.74717E-03, 1.7738470E-01
8.25389E-08, 2.088575E-02, 2.16638E-03, 1.7743739E-01
8.25452E-08, 2.035883E-02, 5.8560E-04, 1.7764817E-01
8.25514E-08, 1.930497E-02, -9.9518E-04, 1.7785895E-01
8.25577E-08, 1.877804E-02, -2.83943E-03, 1.7806971E-01
8.25639E-08, 1.983190E-02, -3.62982E-03, 1.7828049E-01
8.25702E-08, 1.825111E-02, -5.21061E-03, 1.7849125E-01
8.25764E-08, 1.983190E-02, -6.52793E-03, 1.7870203E-01
8.25827E-08, 1.983190E-02, -8.10871E-03, 1.7896549E-01
8.25889E-08, 1.983190E-02, -8.89910E-03, 1.7907088E-01
8.25952E-08, 2.088575E-02, -9.95296E-03, 1.7938703E-01
8.26014E-08, 2.141268E-02, -1.127028E-02, 1.7943972E-01
8.26077E-08, 2.193961E-02, -1.127028E-02, 1.7959781E-01
8.26139E-08, 2.246654E-02, -1.206067E-02, 1.7970319E-01
8.26202E-08, 2.246654E-02, -1.258760E-02, 1.7980857E-01
8.26264E-08, 2.299346E-02, -1.258760E-02, 1.7980857E-01
8.26327E-08, 2.352039E-02, -1.258760E-02, 1.7980857E-01
8.26389E-08, 2.404732E-02, -1.206067E-02, 1.7975588E-01
8.26452E-08, 2.457425E-02, -1.179721E-02, 1.7965050E-01
8.26514E-08, 2.299346E-02, -1.127028E-02, 1.7959781E-01
8.26577E-08, 2.299346E-02, -1.153374E-02, 1.7943972E-01
8.26639E-08, 2.246654E-02, -1.127028E-02, 1.7933434E-01
8.26702E-08, 2.193961E-02, -1.021642E-02, 1.7912357E-01
8.26764E-08, 1.930497E-02, -9.42603E-03, 1.7901818E-01
8.26827E-08, 1.877804E-02, -8.63564E-03, 1.7886011E-01
8.26889E-08, 1.667033E-02, -7.84525E-03, 1.7870203E-01
8.26952E-08, 1.456262E-02, -7.05485E-03, 1.7843856E-01
8.27014E-08, 1.245491E-02, -6.52793E-03, 1.7822780E-01
8.27077E-08, 1.034720E-02, -5.73753E-03, 1.7806971E-01
8.27139E-08, 8.23948E-03, -5.21061E-03, 1.7796433E-01
8.27202E-08, 5.07792E-03, -4.94714E-03, 1.7775355E-01
8.27264E-08, 2.97021E-03, -4.42021E-03, 1.7770086E-01
8.27327E-08, -1.9136E-04, -4.15675E-03, 1.7764817E-01
8.27389E-08, -2.29907E-03, -3.62982E-03, 1.7759548E-01
8.27452E-08, -3.87986E-03, -3.62982E-03, 1.7764817E-01
8.27514E-08, -7.04142E-03, -3.62982E-03, 1.7754279E-01
8.27577E-08, -8.62221E-03, -3.62982E-03, 1.7759548E-01
8.27639E-08, -1.020299E-02, -3.89329E-03, 1.7775355E-01
8.27702E-08, -1.072992E-02, -3.89329E-03, 1.7791164E-01
8.27764E-08, -1.125685E-02, -3.89329E-03, 1.7801702E-01
8.27827E-08, -1.231070E-02, -4.42021E-03, 1.7806971E-01
8.27889E-08, -1.231070E-02, -4.68368E-03, 1.7838587E-01
8.27952E-08, -1.178377E-02, -4.94714E-03, 1.7859665E-01
8.28014E-08, -1.072992E-02, -5.47407E-03, 1.7875472E-01
8.28077E-08, -8.62221E-03, -6.26446E-03, 1.7912357E-01
8.28139E-08, -7.04142E-03, -6.52793E-03, 1.7933434E-01
8.28202E-08, -5.46064E-03, -6.26446E-03, 1.7954512E-01
8.28264E-08, -2.29907E-03, -6.79139E-03, 1.7975588E-01
8.28327E-08, 3.3557E-04, -7.05485E-03, 1.8017742E-01
8.28389E-08, 4.02406E-03, -7.58178E-03, 1.8023013E-01
8.28452E-08, 7.71256E-03, -7.58178E-03, 1.8044089E-01
8.28514E-08, 1.140105E-02, -7.58178E-03, 1.8059897E-01
8.28577E-08, 1.456262E-02, -7.31832E-03, 1.8075705E-01
8.28639E-08, 1.877804E-02, -7.05485E-03, 1.8080974E-01
8.28702E-08, 2.141268E-02, -6.52793E-03, 1.8086243E-01
8.28764E-08, 2.510118E-02, -6.52793E-03, 1.8080974E-01
8.28827E-08, 2.826274E-02, -6.00100E-03, 1.8075705E-01
8.28889E-08, 3.195124E-02, -5.47407E-03, 1.8065166E-01
8.28952E-08, 3.458588E-02, -4.68368E-03, 1.8049358E-01
8.29014E-08, 3.722052E-02, -3.89329E-03, 1.8033551E-01
8.29077E-08, 3.880130E-02, -2.83943E-03, 1.8012473E-01
8.29139E-08, 4.090901E-02, -1.78558E-03, 1.7980857E-01
8.29202E-08, 4.248980E-02, -1.25865E-03, 1.7959781E-01
8.29264E-08, 4.407058E-02, -2.0479E-04, 1.7922896E-01
8.29327E-08, 4.459751E-02, 8.4906E-04, 1.7886011E-01
8.29389E-08, 4.407058E-02, 1.63946E-03, 1.7843856E-01
8.29452E-08, 4.512443E-02, 2.69331E-03, 1.7796433E-01
8.29514E-08, 4.459751E-02, 3.22024E-03, 1.7759548E-01
8.29577E-08, 4.354365E-02, 4.01063E-03, 1.7722663E-01
8.29639E-08, 4.196287E-02, 5.06449E-03, 1.7680509E-01
8.29702E-08, 4.090901E-02, 5.06449E-03, 1.7648894E-01
8.29764E-08, 4.038208E-02, 5.85488E-03, 1.7606738E-01
8.29827E-08, 3.827437E-02, 6.38181E-03, 1.7575122E-01
8.29889E-08, 3.669359E-02, 6.11834E-03, 1.7543508E-01
8.29952E-08, 3.458588E-02, 6.38181E-03, 1.7517161E-01
8.30014E-08, 3.353202E-02, 5.85488E-03, 1.7501353E-01
8.30077E-08, 3.195124E-02, 5.59141E-03, 1.7485546E-01
8.30139E-08, 3.142431E-02, 4.80102E-03, 1.7469737E-01
8.30202E-08, 2.931660E-02, 4.53756E-03, 1.7464468E-01
8.30264E-08, 2.931660E-02, 3.74717E-03, 1.7464468E-01
8.30327E-08, 2.773582E-02, 2.95678E-03, 1.7480277E-01
