,Channel 2,Channel 3,Channel 4
6.61353E-08, 2.035883E-02, -1.627609E-02, 2.5289348E-01
6.61416E-08, 2.457425E-02, -1.759341E-02, 2.5257730E-01
6.61478E-08, 2.826274E-02, -1.838380E-02, 2.5247192E-01
6.61541E-08, 3.037046E-02, -1.917420E-02, 2.5215578E-01
6.61603E-08, 3.195124E-02, -1.970112E-02, 2.5194499E-01
6.61666E-08, 3.511281E-02, -2.022805E-02, 2.5162885E-01
6.61728E-08, 3.563973E-02, -2.022805E-02, 2.5141808E-01
6.61791E-08, 3.669359E-02, -2.101844E-02, 2.5115460E-01
6.61853E-08, 3.616666E-02, -2.101844E-02, 2.5089115E-01
6.61916E-08, 3.563973E-02, -2.101844E-02, 2.5073308E-01
6.61978E-08, 3.405895E-02, -2.128191E-02, 2.5052229E-01
6.62041E-08, 3.195124E-02, -2.049151E-02, 2.5025883E-01
6.62103E-08, 3.089738E-02, -2.049151E-02, 2.5004807E-01
6.62166E-08, 2.615503E-02, -1.970112E-02, 2.4983729E-01
6.62228E-08, 2.404732E-02, -1.970112E-02, 2.4967921E-01
6.62291E-08, 2.088575E-02, -1.891073E-02, 2.4941574E-01
6.62353E-08, 1.667033E-02, -1.838380E-02, 2.4941574E-01
6.62416E-08, 1.298183E-02, -1.838380E-02, 2.4909960E-01
6.62478E-08, 9.82027E-03, -1.812034E-02, 2.4894151E-01
6.62541E-08, 5.07792E-03, -1.812034E-02, 2.4894151E-01
6.62603E-08, 1.91635E-03, -1.732995E-02, 2.4888882E-01
6.62666E-08, -2.29907E-03, -1.732995E-02, 2.4878344E-01
6.62728E-08, -5.98757E-03, -1.732995E-02, 2.4867804E-01
6.62791E-08, -9.14914E-03, -1.706648E-02, 2.4862535E-01
6.62853E-08, -1.178377E-02, -1.732995E-02, 2.4857266E-01
6.62916E-08, -1.283763E-02, -1.759341E-02, 2.4862535E-01
6.62978E-08, -1.389149E-02, -1.759341E-02, 2.4867804E-01
6.63041E-08, -1.547227E-02, -1.812034E-02, 2.4862535E-01
6.63103E-08, -1.705305E-02, -1.838380E-02, 2.4878344E-01
6.63166E-08, -1.757998E-02, -1.917420E-02, 2.4888882E-01
6.63228E-08, -1.652613E-02, -1.943766E-02, 2.4899420E-01
6.63291E-08, -1.547227E-02, -1.970112E-02, 2.4909960E-01
6.63353E-08, -1.389149E-02, -2.022805E-02, 2.4920498E-01
6.63416E-08, -1.336456E-02, -2.049151E-02, 2.4941574E-01
6.63478E-08, -1.125685E-02, -2.101844E-02, 2.4967921E-01
6.63541E-08, -1.072992E-02, -2.101844E-02, 2.4983729E-01
6.63603E-08, -7.56835E-03, -2.128191E-02, 2.5004807E-01
6.63666E-08, -5.98757E-03, -2.101844E-02, 2.5025883E-01
6.63728E-08, -4.93371E-03, -2.101844E-02, 2.5052229E-01
6.63791E-08, -1.77215E-03, -2.075498E-02, 2.5073308E-01
6.63853E-08, -1.24522E-03, -2.022805E-02, 2.5099653E-01
6.63916E-08, -1.9136E-04, -1.996459E-02, 2.5125998E-01
6.63978E-08, 3.3557E-04, -1.943766E-02, 2.5157616E-01
6.64041E-08, 3.3557E-04, -1.812034E-02, 2.5189230E-01
6.64103E-08, -1.9136E-04, -1.706648E-02, 2.5215578E-01
6.64166E-08, -1.77215E-03, -1.653956E-02, 2.5236654E-01
6.64228E-08, -3.35293E-03, -1.548570E-02, 2.5268269E-01
6.64291E-08, -6.51450E-03, -1.443184E-02, 2.5294617E-01
6.64353E-08, -8.09528E-03, -1.311453E-02, 2.5310424E-01
6.64416E-08, -1.336456E-02, -1.153374E-02, 2.5342041E-01
6.64478E-08, -1.810691E-02, -1.127028E-02, 2.5357848E-01
6.64541E-08, -2.232233E-02, -1.021642E-02, 2.5389463E-01
6.64603E-08, -2.759161E-02, -9.16257E-03, 2.5405270E-01
6.64666E-08, -3.233396E-02, -8.37217E-03, 2.5421080E-01
6.64728E-08, -3.918403E-02, -7.84525E-03, 2.5436887E-01
6.64791E-08, -4.498023E-02, -6.79139E-03, 2.5452694E-01
6.64853E-08, -5.077644E-02, -7.05485E-03, 2.5457963E-01
6.64916E-08, -5.551879E-02, -6.79139E-03, 2.5468501E-01
6.64978E-08, -6.236885E-02, -6.79139E-03, 2.5479043E-01
6.65041E-08, -6.658427E-02, -6.79139E-03, 2.5484312E-01
6.65103E-08, -7.238048E-02, -7.05485E-03, 2.5484312E-01
6.65166E-08, -7.501512E-02, -7.58178E-03, 2.5489581E-01
6.65228E-08, -7.923055E-02, -8.10871E-03, 2.5484312E-01
6.65291E-08, -8.186518E-02, -9.42603E-03, 2.5479043E-01
6.65353E-08, -8.291904E-02, -1.047989E-02, 2.5463232E-01
6.65416E-08, -8.397289E-02, -1.074335E-02, 2.5463232E-01
6.65478E-08, -8.397289E-02, -1.206067E-02, 2.5436887E-01
6.65541E-08, -8.344597E-02, -1.364145E-02, 2.5426349E-01
6.65603E-08, -8.081133E-02, -1.443184E-02, 2.5415811E-01
6.65666E-08, -7.659590E-02, -1.574916E-02, 2.5384194E-01
6.65728E-08, -7.448819E-02, -1.680302E-02, 2.5357848E-01
6.65791E-08, -6.869198E-02, -1.785688E-02, 2.5326231E-01
6.65853E-08, -6.342271E-02, -1.864727E-02, 2.5305155E-01
6.65916E-08, -5.762650E-02, -1.864727E-02, 2.5263000E-01
6.65978E-08, -5.077644E-02, -1.917420E-02, 2.5236654E-01
6.66041E-08, -4.339945E-02, -1.970112E-02, 2.5205040E-01
6.66103E-08, -3.707631E-02, -1.970112E-02, 2.5178692E-01
6.66166E-08, -2.864547E-02, -1.917420E-02, 2.5147077E-01
6.66228E-08, -2.126848E-02, -1.917420E-02, 2.5115460E-01
6.66291E-08, -1.389149E-02, -1.838380E-02, 2.5073308E-01
6.66353E-08, -6.51450E-03, -1.812034E-02, 2.5041690E-01
6.66416E-08, -1.9136E-04, -1.680302E-02, 2.5004807E-01
6.66478E-08, 5.07792E-03, -1.522224E-02, 2.4983729E-01
6.66541E-08, 1.087412E-02, -1.390492E-02, 2.4946845E-01
6.66603E-08, 1.614340E-02, -1.285106E-02, 2.4920498E-01
6.66666E-08, 2.035883E-02, -1.074335E-02, 2.4899420E-01
6.66728E-08, 2.246654E-02, -9.68949E-03, 2.4883613E-01
6.66791E-08, 2.562810E-02, -7.84525E-03, 2.4862535E-01
6.66853E-08, 2.773582E-02, -6.00100E-03, 2.4846728E-01
6.66916E-08, 2.773582E-02, -3.89329E-03, 2.4841459E-01
6.66978E-08, 2.720889E-02, -2.83943E-03, 2.4830920E-01
6.67041E-08, 2.562810E-02, -1.25865E-03, 2.4820381E-01
6.67103E-08, 2.457425E-02, 5.8560E-04, 2.4815112E-01
6.67166E-08, 2.193961E-02, 1.63946E-03, 2.4820381E-01
6.67228E-08, 1.877804E-02, 2.95678E-03, 2.4825650E-01
6.67291E-08, 1.614340E-02, 3.48370E-03, 2.4830920E-01
6.67353E-08, 1.245491E-02, 4.53756E-03, 2.4846728E-01
6.67416E-08, 8.76641E-03, 4.80102E-03, 2.4851997E-01
6.67478E-08, 4.55099E-03, 5.32795E-03, 2.4867804E-01
6.67541E-08, 1.38942E-03, 5.59141E-03, 2.4878344E-01
6.67603E-08, -2.29907E-03, 5.85488E-03, 2.4888882E-01
6.67666E-08, -3.87986E-03, 5.59141E-03, 2.4915229E-01
6.67728E-08, -8.62221E-03, 5.06449E-03, 2.4925767E-01
6.67791E-08, -1.020299E-02, 4.27409E-03, 2.4936305E-01
6.67853E-08, -1.178377E-02, 4.27409E-03, 2.4952114E-01
6.67916E-08, -1.283763E-02, 3.22024E-03, 2.4967921E-01
6.67978E-08, -1.336456E-02, 2.42985E-03, 2.4978460E-01
6.68041E-08, -1.178377E-02, 1.37599E-03, 2.4988998E-01
6.68103E-08, -1.178377E-02, 3.2214E-04, 2.4999537E-01
6.68166E-08, -9.67606E-03, 5.867E-05, 2.5004807E-01
6.68228E-08, -7.04142E-03, -9.9518E-04, 2.5015345E-01
6.68291E-08, -3.87986E-03, -1.52211E-03, 2.5020614E-01
6.68353E-08, -7.1829E-04, -2.57597E-03, 2.5015345E-01
6.68416E-08, 3.49713E-03, -3.10290E-03, 2.5010076E-01
6.68478E-08, 7.18563E-03, -4.42021E-03, 2.5020614E-01
6.68541E-08, 1.192798E-02, -4.68368E-03, 2.5010076E-01
6.68603E-08, 1.667033E-02, -4.68368E-03, 2.4994268E-01
6.68666E-08, 2.246654E-02, -5.21061E-03, 2.4983729E-01
6.68728E-08, 2.668196E-02, -4.94714E-03, 2.4973190E-01
6.68791E-08, 3.089738E-02, -5.21061E-03, 2.4962652E-01
6.68853E-08, 3.511281E-02, -4.68368E-03, 2.4931036E-01
6.68916E-08, 3.932823E-02, -4.68368E-03, 2.4920498E-01
6.68978E-08, 4.354365E-02, -4.15675E-03, 2.4899420E-01
6.69041E-08, 4.565137E-02, -4.15675E-03, 2.4883613E-01
6.69103E-08, 4.828600E-02, -3.62982E-03, 2.4862535E-01
6.69166E-08, 4.986679E-02, -3.89329E-03, 2.4830920E-01
6.69228E-08, 4.986679E-02, -2.83943E-03, 2.4815112E-01
6.69291E-08, 5.092064E-02, -2.57597E-03, 2.4783497E-01
6.69353E-08, 4.986679E-02, -2.31250E-03, 2.4772958E-01
6.69416E-08, 4.775907E-02, -2.04904E-03, 2.4757150E-01
6.69478E-08, 4.670522E-02, -1.78558E-03, 2.4741343E-01
6.69541E-08, 4.407058E-02, -1.78558E-03, 2.4714996E-01
6.69603E-08, 4.038208E-02, -1.78558E-03, 2.4693918E-01
6.69666E-08, 3.669359E-02, -2.04904E-03, 2.4683380E-01
6.69728E-08, 3.142431E-02, -2.31250E-03, 2.4667573E-01
6.69791E-08, 2.773582E-02, -2.57597E-03, 2.4651764E-01
6.69853E-08, 2.246654E-02, -2.57597E-03, 2.4651764E-01
6.69916E-08, 1.719726E-02, -3.10290E-03, 2.4635957E-01
6.69978E-08, 1.192798E-02, -3.36636E-03, 2.4635957E-01
6.70041E-08, 6.13177E-03, -3.89329E-03, 2.4630687E-01
6.70103E-08, 8.6249E-04, -4.68368E-03, 2.4630687E-01
6.70166E-08, -4.93371E-03, -5.47407E-03, 2.4625418E-01
6.70228E-08, -1.020299E-02, -6.00100E-03, 2.4620149E-01
6.70291E-08, -1.494534E-02, -7.31832E-03, 2.4630687E-01
6.70353E-08, -1.916077E-02, -7.31832E-03, 2.4635957E-01
6.70416E-08, -2.284926E-02, -7.84525E-03, 2.4630687E-01
6.70478E-08, -2.759161E-02, -8.89910E-03, 2.4646495E-01
6.70541E-08, -3.128011E-02, -9.42603E-03, 2.4657033E-01
6.70603E-08, -3.444167E-02, -1.021642E-02, 2.4672842E-01
6.70666E-08, -3.602246E-02, -1.074335E-02, 2.4667573E-01
6.70728E-08, -3.865710E-02, -1.100681E-02, 2.4683380E-01
6.70791E-08, -3.971095E-02, -1.206067E-02, 2.4699187E-01
6.70853E-08, -4.076481E-02, -1.258760E-02, 2.4699187E-01
6.70916E-08, -4.181866E-02, -1.258760E-02, 2.4720265E-01
6.70978E-08, -4.129174E-02, -1.311453E-02, 2.4725534E-01
6.71041E-08, -4.129174E-02, -1.337799E-02, 2.4736074E-01
6.71103E-08, -4.023788E-02, -1.390492E-02, 2.4736074E-01
6.71166E-08, -3.813017E-02, -1.364145E-02, 2.4741343E-01
6.71228E-08, -3.707631E-02, -1.443184E-02, 2.4751881E-01
6.71291E-08, -3.549553E-02, -1.469531E-02, 2.4757150E-01
6.71353E-08, -3.338782E-02, -1.522224E-02, 2.4751881E-01
6.71416E-08, -3.022625E-02, -1.548570E-02, 2.4751881E-01
6.71478E-08, -2.759161E-02, -1.627609E-02, 2.4746612E-01
6.71541E-08, -2.601083E-02, -1.653956E-02, 2.4730803E-01
6.71603E-08, -2.126848E-02, -1.706648E-02, 2.4725534E-01
6.71666E-08, -1.863384E-02, -1.785688E-02, 2.4714996E-01
6.71728E-08, -1.494534E-02, -1.864727E-02, 2.4699187E-01
6.71791E-08, -1.178377E-02, -1.917420E-02, 2.4678111E-01
6.71853E-08, -8.09528E-03, -1.970112E-02, 2.4651764E-01
6.71916E-08, -3.87986E-03, -2.075498E-02, 2.4635957E-01
6.71978E-08, -1.9136E-04, -2.128191E-02, 2.4614879E-01
6.72041E-08, 3.49713E-03, -2.233576E-02, 2.4593802E-01
6.72103E-08, 7.71256E-03, -2.312616E-02, 2.4562186E-01
6.72166E-08, 1.140105E-02, -2.418001E-02, 2.4541110E-01
6.72228E-08, 1.403569E-02, -2.497040E-02, 2.4520032E-01
6.72291E-08, 1.825111E-02, -2.523387E-02, 2.4488416E-01
6.72353E-08, 2.088575E-02, -2.576079E-02, 2.4467340E-01
6.72416E-08, 2.615503E-02, -2.628772E-02, 2.4451531E-01
6.72478E-08, 2.826274E-02, -2.681465E-02, 2.4425185E-01
6.72541E-08, 3.195124E-02, -2.734158E-02, 2.4414647E-01
6.72603E-08, 3.405895E-02, -2.707811E-02, 2.4409378E-01
6.72666E-08, 3.722052E-02, -2.707811E-02, 2.4404109E-01
6.72728E-08, 3.774745E-02, -2.655119E-02, 2.4398839E-01
6.72791E-08, 3.985516E-02, -2.602426E-02, 2.4404109E-01
6.72853E-08, 4.090901E-02, -2.523387E-02, 2.4414647E-01
6.72916E-08, 4.248980E-02, -2.418001E-02, 2.4414647E-01
6.72978E-08, 4.248980E-02, -2.338962E-02, 2.4430455E-01
6.73041E-08, 4.196287E-02, -2.233576E-02, 2.4451531E-01
6.73103E-08, 4.143594E-02, -2.049151E-02, 2.4472609E-01
6.73166E-08, 4.038208E-02, -1.917420E-02, 2.4509494E-01
6.73228E-08, 3.880130E-02, -1.732995E-02, 2.4546379E-01
6.73291E-08, 3.722052E-02, -1.627609E-02, 2.4572726E-01
6.73353E-08, 3.458588E-02, -1.443184E-02, 2.4614879E-01
6.73416E-08, 3.195124E-02, -1.232413E-02, 2.4646495E-01
6.73478E-08, 2.878967E-02, -1.047989E-02, 2.4683380E-01
6.73541E-08, 2.457425E-02, -9.68949E-03, 2.4720265E-01
6.73603E-08, 2.088575E-02, -7.58178E-03, 2.4762419E-01
6.73666E-08, 1.772419E-02, -6.26446E-03, 2.4794035E-01
6.73728E-08, 1.456262E-02, -5.47407E-03, 2.4825650E-01
6.73791E-08, 9.82027E-03, -4.15675E-03, 2.4846728E-01
6.73853E-08, 6.65870E-03, -3.62982E-03, 2.4873075E-01
6.73916E-08, 2.97021E-03, -2.83943E-03, 2.4894151E-01
6.73978E-08, -1.24522E-03, -2.57597E-03, 2.4904689E-01
6.74041E-08, -3.87986E-03, -2.04904E-03, 2.4909960E-01
6.74103E-08, -7.04142E-03, -2.83943E-03, 2.4904689E-01
6.74166E-08, -9.67606E-03, -3.10290E-03, 2.4894151E-01
6.74228E-08, -1.231070E-02, -4.15675E-03, 2.4878344E-01
6.74291E-08, -1.336456E-02, -4.42021E-03, 2.4851997E-01
6.74353E-08, -1.441841E-02, -6.26446E-03, 2.4825650E-01
6.74416E-08, -1.599920E-02, -7.05485E-03, 2.4794035E-01
6.74478E-08, -1.652613E-02, -9.42603E-03, 2.4746612E-01
6.74541E-08, -1.599920E-02, -1.127028E-02, 2.4699187E-01
6.74603E-08, -1.652613E-02, -1.258760E-02, 2.4657033E-01
6.74666E-08, -1.389149E-02, -1.469531E-02, 2.4588533E-01
6.74728E-08, -1.336456E-02, -1.680302E-02, 2.4535841E-01
6.74791E-08, -1.125685E-02, -1.943766E-02, 2.4483147E-01
6.74853E-08, -1.020299E-02, -2.128191E-02, 2.4414647E-01
6.74916E-08, -8.09528E-03, -2.338962E-02, 2.4361955E-01
6.74978E-08, -7.04142E-03, -2.576079E-02, 2.4298723E-01
6.75041E-08, -3.87986E-03, -2.707811E-02, 2.4256569E-01
6.75103E-08, -1.77215E-03, -2.944929E-02, 2.4203876E-01
6.75166E-08, -1.24522E-03, -3.050314E-02, 2.4156453E-01
6.75228E-08, -1.9136E-04, -3.208393E-02, 2.4119568E-01
6.75291E-08, 1.38942E-03, -3.340125E-02, 2.4098490E-01
6.75353E-08, 1.91635E-03, -3.471857E-02, 2.4066874E-01
6.75416E-08, 2.44328E-03, -3.524550E-02, 2.4072143E-01
6.75478E-08, 1.38942E-03, -3.577242E-02, 2.4061605E-01
6.75541E-08, -1.9136E-04, -3.603589E-02, 2.4066874E-01
6.75603E-08, -7.1829E-04, -3.603589E-02, 2.4082683E-01
6.75666E-08, -1.77215E-03, -3.603589E-02, 2.4103759E-01
6.75728E-08, -5.46064E-03, -3.550896E-02, 2.4140644E-01
6.75791E-08, -6.51450E-03, -3.524550E-02, 2.4177529E-01
6.75853E-08, -1.125685E-02, -3.392817E-02, 2.4230222E-01
6.75916E-08, -1.441841E-02, -3.313778E-02, 2.4282914E-01
6.75978E-08, -1.810691E-02, -3.208393E-02, 2.4351415E-01
6.76041E-08, -2.284926E-02, -3.023968E-02, 2.4409378E-01
6.76103E-08, -2.706468E-02, -2.918583E-02, 2.4477878E-01
6.76166E-08, -3.128011E-02, -2.734158E-02, 2.4551648E-01
6.76228E-08, -3.602246E-02, -2.602426E-02, 2.4620149E-01
6.76291E-08, -4.023788E-02, -2.418001E-02, 2.4688649E-01
6.76353E-08, -4.445330E-02, -2.259923E-02, 2.4757150E-01
6.76416E-08, -4.814180E-02, -2.101844E-02, 2.4804574E-01
6.76478E-08, -5.024951E-02, -1.891073E-02, 2.4873075E-01
6.76541E-08, -5.446493E-02, -1.680302E-02, 2.4920498E-01
6.76603E-08, -5.604572E-02, -1.522224E-02, 2.4962652E-01
6.76666E-08, -5.657265E-02, -1.364145E-02, 2.4994268E-01
6.76728E-08, -5.815343E-02, -1.206067E-02, 2.5025883E-01
6.76791E-08, -5.815343E-02, -1.047989E-02, 2.5036421E-01
6.76853E-08, -5.762650E-02, -8.89910E-03, 2.5052229E-01
6.76916E-08, -5.604572E-02, -7.58178E-03, 2.5052229E-01
6.76978E-08, -5.341108E-02, -6.00100E-03, 2.5041690E-01
6.77041E-08, -5.024951E-02, -4.42021E-03, 2.5015345E-01
6.77103E-08, -4.761487E-02, -3.36636E-03, 2.4983729E-01
6.77166E-08, -4.339945E-02, -2.31250E-03, 2.4957383E-01
6.77228E-08, -3.813017E-02, -1.25865E-03, 2.4915229E-01
6.77291E-08, -3.338782E-02, -2.0479E-04, 2.4851997E-01
6.77353E-08, -2.864547E-02, 5.8560E-04, 2.4804574E-01
6.77416E-08, -2.232233E-02, 1.11253E-03, 2.4736074E-01
6.77478E-08, -1.599920E-02, 1.90292E-03, 2.4678111E-01
6.77541E-08, -9.67606E-03, 1.90292E-03, 2.4599072E-01
6.77603E-08, -4.40678E-03, 2.42985E-03, 2.4535841E-01
6.77666E-08, 2.44328E-03, 2.69331E-03, 2.4477878E-01
6.77728E-08, 7.71256E-03, 2.16638E-03, 2.4404109E-01
6.77791E-08, 1.298183E-02, 2.69331E-03, 2.4340877E-01
6.77853E-08, 1.772419E-02, 2.42985E-03, 2.4277645E-01
6.77916E-08, 2.246654E-02, 2.16638E-03, 2.4224953E-01
6.77978E-08, 2.615503E-02, 1.90292E-03, 2.4172260E-01
6.78041E-08, 2.931660E-02, 1.11253E-03, 2.4124837E-01
6.78103E-08, 3.247816E-02, 5.867E-05, 2.4087952E-01
6.78166E-08, 3.458588E-02, -7.3172E-04, 2.4056336E-01
6.78228E-08, 3.669359E-02, -1.52211E-03, 2.4035259E-01
6.78291E-08, 3.827437E-02, -3.10290E-03, 2.4008912E-01
6.78353E-08, 3.827437E-02, -4.42021E-03, 2.4003643E-01
6.78416E-08, 3.827437E-02, -5.73753E-03, 2.3993105E-01
6.78478E-08, 3.669359E-02, -7.31832E-03, 2.3987836E-01
6.78541E-08, 3.563973E-02, -8.89910E-03, 2.4003643E-01
6.78603E-08, 3.458588E-02, -1.047989E-02, 2.4019451E-01
6.78666E-08, 3.300510E-02, -1.206067E-02, 2.4035259E-01
6.78728E-08, 3.089738E-02, -1.364145E-02, 2.4051067E-01
6.78791E-08, 2.931660E-02, -1.548570E-02, 2.4077412E-01
6.78853E-08, 2.615503E-02, -1.706648E-02, 2.4098490E-01
6.78916E-08, 2.457425E-02, -1.891073E-02, 2.4124837E-01
6.78978E-08, 2.088575E-02, -1.996459E-02, 2.4151184E-01
6.79041E-08, 1.983190E-02, -2.154537E-02, 2.4172260E-01
6.79103E-08, 1.667033E-02, -2.286269E-02, 2.4203876E-01
6.79166E-08, 1.508955E-02, -2.444347E-02, 2.4230222E-01
6.79228E-08, 1.350876E-02, -2.523387E-02, 2.4256569E-01
6.79291E-08, 1.245491E-02, -2.655119E-02, 2.4267107E-01
6.79353E-08, 1.192798E-02, -2.707811E-02, 2.4282914E-01
6.79416E-08, 1.034720E-02, -2.786851E-02, 2.4293454E-01
6.79478E-08, 9.82027E-03, -2.839543E-02, 2.4314530E-01
6.79541E-08, 8.76641E-03, -2.839543E-02, 2.4314530E-01
6.79603E-08, 8.23948E-03, -2.865890E-02, 2.4314530E-01
6.79666E-08, 9.29334E-03, -2.839543E-02, 2.4319799E-01
6.79728E-08, 9.82027E-03, -2.786851E-02, 2.4319799E-01
6.79791E-08, 9.29334E-03, -2.734158E-02, 2.4314530E-01
6.79853E-08, 1.034720E-02, -2.655119E-02, 2.4309261E-01
6.79916E-08, 1.034720E-02, -2.602426E-02, 2.4303992E-01
6.79978E-08, 1.087412E-02, -2.497040E-02, 2.4293454E-01
6.80041E-08, 1.192798E-02, -2.391655E-02, 2.4272376E-01
6.80103E-08, 1.140105E-02, -2.286269E-02, 2.4267107E-01
6.80166E-08, 1.192798E-02, -2.101844E-02, 2.4256569E-01
6.80228E-08, 1.192798E-02, -1.996459E-02, 2.4235491E-01
6.80291E-08, 1.192798E-02, -1.891073E-02, 2.4230222E-01
6.80353E-08, 1.034720E-02, -1.732995E-02, 2.4219684E-01
6.80416E-08, 9.82027E-03, -1.601263E-02, 2.4214414E-01
6.80478E-08, 9.82027E-03, -1.443184E-02, 2.4209145E-01
6.80541E-08, 8.23948E-03, -1.311453E-02, 2.4198607E-01
6.80603E-08, 6.13177E-03, -1.179721E-02, 2.4198607E-01
6.80666E-08, 5.07792E-03, -1.047989E-02, 2.4193338E-01
6.80728E-08, 3.49713E-03, -9.68949E-03, 2.4182798E-01
6.80791E-08, 8.6249E-04, -8.63564E-03, 2.4188069E-01
6.80853E-08, -1.9136E-04, -7.58178E-03, 2.4193338E-01
6.80916E-08, -1.77215E-03, -6.79139E-03, 2.4198607E-01
6.80978E-08, -3.35293E-03, -5.73753E-03, 2.4203876E-01
6.81041E-08, -4.40678E-03, -5.21061E-03, 2.4214414E-01
6.81103E-08, -6.51450E-03, -4.94714E-03, 2.4214414E-01
6.81166E-08, -6.51450E-03, -4.94714E-03, 2.4230222E-01
6.81228E-08, -7.56835E-03, -3.89329E-03, 2.4235491E-01
6.81291E-08, -7.56835E-03, -3.62982E-03, 2.4240761E-01
6.81353E-08, -8.09528E-03, -3.89329E-03, 2.4251299E-01
6.81416E-08, -6.51450E-03, -3.36636E-03, 2.4256569E-01
6.81478E-08, -6.51450E-03, -3.62982E-03, 2.4256569E-01
6.81541E-08, -4.93371E-03, -3.62982E-03, 2.4246030E-01
6.81603E-08, -3.87986E-03, -3.62982E-03, 2.4251299E-01
6.81666E-08, -1.9136E-04, -3.62982E-03, 2.4251299E-01
6.81728E-08, 1.91635E-03, -3.10290E-03, 2.4240761E-01
6.81791E-08, 5.07792E-03, -3.10290E-03, 2.4230222E-01
6.81853E-08, 7.18563E-03, -3.36636E-03, 2.4224953E-01
6.81916E-08, 1.087412E-02, -2.83943E-03, 2.4214414E-01
6.81978E-08, 1.403569E-02, -3.10290E-03, 2.4203876E-01
6.82041E-08, 1.772419E-02, -2.31250E-03, 2.4193338E-01
6.82103E-08, 2.088575E-02, -2.04904E-03, 2.4172260E-01
6.82166E-08, 2.457425E-02, -2.04904E-03, 2.4145913E-01
6.82228E-08, 2.773582E-02, -1.78558E-03, 2.4135375E-01
6.82291E-08, 3.089738E-02, -1.25865E-03, 2.4109028E-01
6.82353E-08, 3.300510E-02, -4.6826E-04, 2.4087952E-01
6.82416E-08, 3.563973E-02, 5.867E-05, 2.4066874E-01
6.82478E-08, 3.616666E-02, 8.4906E-04, 2.4056336E-01
6.82541E-08, 3.722052E-02, 1.11253E-03, 2.4029990E-01
6.82603E-08, 3.722052E-02, 1.37599E-03, 2.4008912E-01
6.82666E-08, 3.827437E-02, 2.42985E-03, 2.3982567E-01
6.82728E-08, 3.669359E-02, 2.69331E-03, 2.3966758E-01
6.82791E-08, 3.458588E-02, 3.22024E-03, 2.3956220E-01
6.82853E-08, 3.247816E-02, 3.48370E-03, 2.3935142E-01
6.82916E-08, 2.984353E-02, 4.01063E-03, 2.3919335E-01
6.82978E-08, 2.562810E-02, 4.27409E-03, 2.3908795E-01
6.83041E-08, 2.246654E-02, 4.01063E-03, 2.3898257E-01
6.83103E-08, 1.930497E-02, 2.95678E-03, 2.3892988E-01
6.83166E-08, 1.298183E-02, 3.22024E-03, 2.3887719E-01
6.83228E-08, 8.23948E-03, 2.95678E-03, 2.3887719E-01
6.83291E-08, 4.02406E-03, 1.63946E-03, 2.3887719E-01
6.83353E-08, -7.1829E-04, 1.37599E-03, 2.3892988E-01
6.83416E-08, -5.46064E-03, 3.2214E-04, 2.3892988E-01
6.83478E-08, -1.072992E-02, -7.3172E-04, 2.3903526E-01
6.83541E-08, -1.494534E-02, -1.78558E-03, 2.3898257E-01
6.83603E-08, -1.968769E-02, -3.36636E-03, 2.3908795E-01
6.83666E-08, -2.232233E-02, -4.68368E-03, 2.3914066E-01
6.83728E-08, -2.653776E-02, -6.26446E-03, 2.3924604E-01
6.83791E-08, -2.864547E-02, -8.10871E-03, 2.3935142E-01
6.83853E-08, -3.075318E-02, -9.68949E-03, 2.3956220E-01
6.83916E-08, -3.128011E-02, -1.100681E-02, 2.3950951E-01
6.83978E-08, -3.233396E-02, -1.258760E-02, 2.3961489E-01
6.84041E-08, -3.180704E-02, -1.469531E-02, 2.3977296E-01
6.84103E-08, -3.128011E-02, -1.548570E-02, 2.3977296E-01
6.84166E-08, -3.022625E-02, -1.732995E-02, 2.3982567E-01
6.84228E-08, -2.811854E-02, -1.812034E-02, 2.3998374E-01
6.84291E-08, -2.495697E-02, -1.917420E-02, 2.3998374E-01
6.84353E-08, -2.126848E-02, -1.996459E-02, 2.3998374E-01
6.84416E-08, -1.810691E-02, -2.049151E-02, 2.4008912E-01
6.84478E-08, -1.441841E-02, -2.075498E-02, 2.4003643E-01
6.84541E-08, -1.072992E-02, -2.128191E-02, 2.4003643E-01
6.84603E-08, -6.51450E-03, -2.128191E-02, 2.4008912E-01
6.84666E-08, -1.77215E-03, -2.075498E-02, 2.3998374E-01
6.84728E-08, 1.38942E-03, -2.049151E-02, 2.3987836E-01
6.84791E-08, 5.07792E-03, -1.943766E-02, 2.3987836E-01
6.84853E-08, 8.76641E-03, -1.864727E-02, 2.3977296E-01
6.84916E-08, 1.245491E-02, -1.759341E-02, 2.3972027E-01
6.84978E-08, 1.456262E-02, -1.574916E-02, 2.3961489E-01
6.85041E-08, 1.667033E-02, -1.443184E-02, 2.3945682E-01
6.85103E-08, 1.877804E-02, -1.311453E-02, 2.3945682E-01
6.85166E-08, 1.983190E-02, -1.179721E-02, 2.3935142E-01
6.85228E-08, 1.983190E-02, -1.047989E-02, 2.3914066E-01
6.85291E-08, 2.035883E-02, -8.63564E-03, 2.3908795E-01
6.85353E-08, 1.983190E-02, -7.84525E-03, 2.3892988E-01
6.85416E-08, 1.930497E-02, -6.52793E-03, 2.3877181E-01
6.85478E-08, 1.719726E-02, -5.47407E-03, 2.3871911E-01
6.85541E-08, 1.561647E-02, -4.68368E-03, 2.3856103E-01
