,Channel 2,Channel 3,Channel 4
6.00755E-08, -1.916077E-02, -1.258760E-02, 2.8224334E-01
6.00818E-08, -1.968769E-02, -1.232413E-02, 2.8240144E-01
6.00880E-08, -2.126848E-02, -1.127028E-02, 2.8261220E-01
6.00943E-08, -2.284926E-02, -1.021642E-02, 2.8282297E-01
6.01005E-08, -2.443004E-02, -9.68949E-03, 2.8303376E-01
6.01068E-08, -2.601083E-02, -8.37217E-03, 2.8313914E-01
6.01130E-08, -2.864547E-02, -7.05485E-03, 2.8313914E-01
6.01193E-08, -3.128011E-02, -5.47407E-03, 2.8324452E-01
6.01255E-08, -3.444167E-02, -4.15675E-03, 2.8324452E-01
6.01318E-08, -3.654939E-02, -2.57597E-03, 2.8319183E-01
6.01380E-08, -3.865710E-02, -9.9518E-04, 2.8313914E-01
6.01443E-08, -4.234559E-02, 8.4906E-04, 2.8303376E-01
6.01505E-08, -4.498023E-02, 2.42985E-03, 2.8287566E-01
6.01568E-08, -4.761487E-02, 5.06449E-03, 2.8266490E-01
6.01630E-08, -5.077644E-02, 5.85488E-03, 2.8255951E-01
6.01693E-08, -5.288415E-02, 7.69913E-03, 2.8229606E-01
6.01755E-08, -5.551879E-02, 9.80684E-03, 2.8208527E-01
6.01818E-08, -5.815343E-02, 1.086069E-02, 2.8182182E-01
6.01880E-08, -5.973421E-02, 1.296841E-02, 2.8150564E-01
6.01943E-08, -6.184192E-02, 1.454919E-02, 2.8118950E-01
6.02005E-08, -6.394964E-02, 1.533958E-02, 2.8103143E-01
6.02068E-08, -6.447656E-02, 1.639344E-02, 2.8066257E-01
6.02130E-08, -6.658427E-02, 1.718383E-02, 2.8029373E-01
6.02193E-08, -6.816506E-02, 1.797422E-02, 2.8013563E-01
6.02255E-08, -6.763813E-02, 1.797422E-02, 2.7987218E-01
6.02318E-08, -6.816506E-02, 1.850115E-02, 2.7950332E-01
6.02380E-08, -6.869198E-02, 1.850115E-02, 2.7939793E-01
6.02443E-08, -6.869198E-02, 1.771076E-02, 2.7913448E-01
6.02505E-08, -6.763813E-02, 1.771076E-02, 2.7897641E-01
6.02568E-08, -6.658427E-02, 1.665690E-02, 2.7881831E-01
6.02630E-08, -6.553042E-02, 1.586651E-02, 2.7876562E-01
6.02693E-08, -6.447656E-02, 1.454919E-02, 2.7860755E-01
6.02755E-08, -6.289578E-02, 1.349533E-02, 2.7855486E-01
6.02818E-08, -6.131500E-02, 1.165109E-02, 2.7850217E-01
6.02880E-08, -5.920728E-02, 1.059723E-02, 2.7866024E-01
6.02943E-08, -5.815343E-02, 8.75298E-03, 2.7860755E-01
6.03005E-08, -5.499186E-02, 6.64527E-03, 2.7881831E-01
6.03068E-08, -5.341108E-02, 4.27409E-03, 2.7892372E-01
6.03130E-08, -5.024951E-02, 2.42985E-03, 2.7902910E-01
6.03193E-08, -4.814180E-02, 5.8560E-04, 2.7923986E-01
6.03255E-08, -4.498023E-02, -1.52211E-03, 2.7934524E-01
6.03318E-08, -4.234559E-02, -3.62982E-03, 2.7955604E-01
6.03380E-08, -4.023788E-02, -5.73753E-03, 2.7971411E-01
6.03443E-08, -3.760324E-02, -7.84525E-03, 2.7997756E-01
6.03505E-08, -3.549553E-02, -9.42603E-03, 2.8018832E-01
6.03568E-08, -3.233396E-02, -1.074335E-02, 2.8039911E-01
6.03630E-08, -3.075318E-02, -1.285106E-02, 2.8055719E-01
6.03693E-08, -2.917239E-02, -1.443184E-02, 2.8071526E-01
6.03755E-08, -2.653776E-02, -1.574916E-02, 2.8092605E-01
6.03818E-08, -2.548390E-02, -1.653956E-02, 2.8103143E-01
6.03880E-08, -2.284926E-02, -1.759341E-02, 2.8118950E-01
6.03943E-08, -2.232233E-02, -1.812034E-02, 2.8124219E-01
6.04005E-08, -2.074155E-02, -1.838380E-02, 2.8124219E-01
6.04068E-08, -2.021462E-02, -1.917420E-02, 2.8129488E-01
6.04130E-08, -1.968769E-02, -1.864727E-02, 2.8140026E-01
6.04193E-08, -1.968769E-02, -1.917420E-02, 2.8129488E-01
6.04255E-08, -2.021462E-02, -1.891073E-02, 2.8124219E-01
6.04318E-08, -1.916077E-02, -1.812034E-02, 2.8118950E-01
6.04380E-08, -1.968769E-02, -1.759341E-02, 2.8097874E-01
6.04443E-08, -1.968769E-02, -1.680302E-02, 2.8087333E-01
6.04505E-08, -2.021462E-02, -1.601263E-02, 2.8082064E-01
6.04568E-08, -2.232233E-02, -1.495877E-02, 2.8060988E-01
6.04630E-08, -2.179541E-02, -1.443184E-02, 2.8034642E-01
6.04693E-08, -2.337619E-02, -1.285106E-02, 2.8018832E-01
6.04755E-08, -2.601083E-02, -1.179721E-02, 2.7997756E-01
6.04818E-08, -2.706468E-02, -1.021642E-02, 2.7971411E-01
6.04880E-08, -2.864547E-02, -8.89910E-03, 2.7960873E-01
6.04943E-08, -2.969932E-02, -7.31832E-03, 2.7929255E-01
6.05005E-08, -3.128011E-02, -6.00100E-03, 2.7908179E-01
6.05068E-08, -3.233396E-02, -4.42021E-03, 2.7887103E-01
6.05130E-08, -3.338782E-02, -2.57597E-03, 2.7881831E-01
6.05193E-08, -3.602246E-02, -1.25865E-03, 2.7866024E-01
6.05255E-08, -3.707631E-02, -2.0479E-04, 2.7850217E-01
6.05318E-08, -3.760324E-02, 1.37599E-03, 2.7844948E-01
6.05380E-08, -3.918403E-02, 2.95678E-03, 2.7834409E-01
6.05443E-08, -4.076481E-02, 4.01063E-03, 2.7834409E-01
6.05505E-08, -4.076481E-02, 5.06449E-03, 2.7834409E-01
6.05568E-08, -4.129174E-02, 6.11834E-03, 2.7844948E-01
6.05630E-08, -4.234559E-02, 7.43566E-03, 2.7844948E-01
6.05693E-08, -4.287252E-02, 8.22605E-03, 2.7860755E-01
6.05755E-08, -4.287252E-02, 8.48952E-03, 2.7871293E-01
6.05818E-08, -4.445330E-02, 9.01645E-03, 2.7897641E-01
6.05880E-08, -4.392638E-02, 9.27991E-03, 2.7923986E-01
6.05943E-08, -4.339945E-02, 9.27991E-03, 2.7945063E-01
6.06005E-08, -4.445330E-02, 8.75298E-03, 2.7966142E-01
6.06068E-08, -4.498023E-02, 8.48952E-03, 2.8008294E-01
6.06130E-08, -4.339945E-02, 7.43566E-03, 2.8034642E-01
6.06193E-08, -4.392638E-02, 6.90873E-03, 2.8071526E-01
6.06255E-08, -4.498023E-02, 5.59141E-03, 2.8092605E-01
6.06318E-08, -4.339945E-02, 4.53756E-03, 2.8129488E-01
6.06380E-08, -4.392638E-02, 2.95678E-03, 2.8161106E-01
6.06443E-08, -4.445330E-02, 1.11253E-03, 2.8197989E-01
6.06505E-08, -4.392638E-02, -4.6826E-04, 2.8234875E-01
6.06568E-08, -4.392638E-02, -2.83943E-03, 2.8255951E-01
6.06630E-08, -4.339945E-02, -4.42021E-03, 2.8282297E-01
6.06693E-08, -4.392638E-02, -6.26446E-03, 2.8308645E-01
6.06755E-08, -4.392638E-02, -8.63564E-03, 2.8340259E-01
6.06818E-08, -4.392638E-02, -1.074335E-02, 2.8356066E-01
6.06880E-08, -4.392638E-02, -1.258760E-02, 2.8371876E-01
6.06943E-08, -4.498023E-02, -1.443184E-02, 2.8382415E-01
6.07005E-08, -4.498023E-02, -1.627609E-02, 2.8403491E-01
6.07068E-08, -4.498023E-02, -1.785688E-02, 2.8398222E-01
6.07130E-08, -4.550716E-02, -1.891073E-02, 2.8403491E-01
6.07193E-08, -4.603409E-02, -1.996459E-02, 2.8408760E-01
6.07255E-08, -4.603409E-02, -2.101844E-02, 2.8398222E-01
6.07318E-08, -4.761487E-02, -2.154537E-02, 2.8398222E-01
6.07380E-08, -4.761487E-02, -2.154537E-02, 2.8377146E-01
6.07443E-08, -4.814180E-02, -2.154537E-02, 2.8366604E-01
6.07505E-08, -4.919565E-02, -2.075498E-02, 2.8345528E-01
6.07568E-08, -4.919565E-02, -1.996459E-02, 2.8324452E-01
6.07630E-08, -4.972258E-02, -1.864727E-02, 2.8298107E-01
6.07693E-08, -5.024951E-02, -1.732995E-02, 2.8282297E-01
6.07755E-08, -5.077644E-02, -1.548570E-02, 2.8245413E-01
6.07818E-08, -5.130336E-02, -1.364145E-02, 2.8219065E-01
6.07880E-08, -5.130336E-02, -1.074335E-02, 2.8187451E-01
6.07943E-08, -5.130336E-02, -8.37217E-03, 2.8171644E-01
6.08005E-08, -5.183030E-02, -6.00100E-03, 2.8140026E-01
6.08068E-08, -5.235722E-02, -3.62982E-03, 2.8113681E-01
6.08130E-08, -5.235722E-02, -9.9518E-04, 2.8082064E-01
6.08193E-08, -5.288415E-02, 1.63946E-03, 2.8050449E-01
6.08255E-08, -5.288415E-02, 4.01063E-03, 2.8013563E-01
6.08318E-08, -5.183030E-02, 6.64527E-03, 2.7981949E-01
6.08380E-08, -5.235722E-02, 8.22605E-03, 2.7955604E-01
6.08443E-08, -5.183030E-02, 1.033377E-02, 2.7918717E-01
6.08505E-08, -5.235722E-02, 1.165109E-02, 2.7892372E-01
6.08568E-08, -5.183030E-02, 1.296841E-02, 2.7871293E-01
6.08630E-08, -5.024951E-02, 1.402226E-02, 2.7834409E-01
6.08693E-08, -5.024951E-02, 1.454919E-02, 2.7808061E-01
6.08755E-08, -4.919565E-02, 1.428572E-02, 2.7771178E-01
6.08818E-08, -4.919565E-02, 1.428572E-02, 2.7750102E-01
6.08880E-08, -4.814180E-02, 1.375880E-02, 2.7723753E-01
6.08943E-08, -4.656101E-02, 1.244148E-02, 2.7697408E-01
6.09005E-08, -4.550716E-02, 1.086069E-02, 2.7671060E-01
6.09068E-08, -4.498023E-02, 9.27991E-03, 2.7644715E-01
6.09130E-08, -4.339945E-02, 7.17220E-03, 2.7618369E-01
6.09193E-08, -4.287252E-02, 4.80102E-03, 2.7586752E-01
6.09255E-08, -4.076481E-02, 2.69331E-03, 2.7555138E-01
6.09318E-08, -3.918403E-02, 5.867E-05, 2.7534059E-01
6.09380E-08, -3.918403E-02, -2.31250E-03, 2.7507713E-01
6.09443E-08, -3.707631E-02, -5.21061E-03, 2.7486637E-01
6.09505E-08, -3.549553E-02, -7.84525E-03, 2.7465558E-01
6.09568E-08, -3.338782E-02, -1.021642E-02, 2.7444482E-01
6.09630E-08, -3.391474E-02, -1.206067E-02, 2.7418137E-01
6.09693E-08, -3.233396E-02, -1.390492E-02, 2.7391788E-01
6.09755E-08, -3.180704E-02, -1.601263E-02, 2.7375981E-01
6.09818E-08, -3.075318E-02, -1.785688E-02, 2.7360174E-01
6.09880E-08, -2.917239E-02, -1.864727E-02, 2.7349636E-01
6.09943E-08, -2.864547E-02, -1.943766E-02, 2.7349636E-01
6.10005E-08, -2.864547E-02, -1.996459E-02, 2.7333826E-01
6.10068E-08, -2.917239E-02, -1.970112E-02, 2.7328557E-01
6.10130E-08, -2.917239E-02, -1.970112E-02, 2.7328557E-01
6.10193E-08, -3.022625E-02, -1.970112E-02, 2.7328557E-01
6.10255E-08, -3.075318E-02, -1.838380E-02, 2.7344367E-01
6.10318E-08, -3.128011E-02, -1.706648E-02, 2.7354905E-01
6.10380E-08, -3.286089E-02, -1.601263E-02, 2.7365443E-01
6.10443E-08, -3.496860E-02, -1.390492E-02, 2.7381250E-01
6.10505E-08, -3.707631E-02, -1.206067E-02, 2.7397057E-01
6.10568E-08, -3.865710E-02, -9.95296E-03, 2.7423406E-01
6.10630E-08, -4.129174E-02, -8.37217E-03, 2.7444482E-01
6.10693E-08, -4.234559E-02, -6.00100E-03, 2.7476099E-01
6.10755E-08, -4.498023E-02, -3.36636E-03, 2.7507713E-01
6.10818E-08, -4.761487E-02, -1.78558E-03, 2.7539328E-01
6.10880E-08, -5.077644E-02, 3.2214E-04, 2.7570945E-01
6.10943E-08, -5.288415E-02, 1.90292E-03, 2.7597290E-01
6.11005E-08, -5.499186E-02, 3.74717E-03, 2.7628908E-01
6.11068E-08, -5.709957E-02, 5.32795E-03, 2.7665791E-01
6.11130E-08, -5.868036E-02, 6.11834E-03, 2.7697408E-01
6.11193E-08, -6.131500E-02, 7.17220E-03, 2.7723753E-01
6.11255E-08, -6.289578E-02, 7.96259E-03, 2.7739561E-01
6.11318E-08, -6.236885E-02, 8.22605E-03, 2.7771178E-01
6.11380E-08, -6.447656E-02, 8.22605E-03, 2.7781716E-01
6.11443E-08, -6.553042E-02, 8.48952E-03, 2.7802792E-01
6.11505E-08, -6.658427E-02, 7.96259E-03, 2.7818602E-01
6.11568E-08, -6.658427E-02, 7.69913E-03, 2.7813330E-01
6.11630E-08, -6.605735E-02, 6.64527E-03, 2.7813330E-01
6.11693E-08, -6.500349E-02, 6.11834E-03, 2.7808061E-01
6.11755E-08, -6.447656E-02, 5.32795E-03, 2.7802792E-01
6.11818E-08, -6.394964E-02, 3.74717E-03, 2.7786985E-01
6.11880E-08, -6.342271E-02, 2.42985E-03, 2.7776447E-01
6.11943E-08, -6.131500E-02, 1.37599E-03, 2.7744830E-01
6.12005E-08, -6.026114E-02, 3.2214E-04, 2.7718484E-01
6.12068E-08, -5.868036E-02, -7.3172E-04, 2.7686870E-01
6.12130E-08, -5.762650E-02, -1.52211E-03, 2.7655253E-01
6.12193E-08, -5.604572E-02, -2.83943E-03, 2.7602559E-01
6.12255E-08, -5.393801E-02, -3.62982E-03, 2.7560407E-01
6.12318E-08, -5.235722E-02, -4.42021E-03, 2.7523521E-01
6.12380E-08, -5.235722E-02, -5.21061E-03, 2.7470827E-01
6.12443E-08, -5.235722E-02, -5.47407E-03, 2.7423406E-01
6.12505E-08, -5.077644E-02, -6.00100E-03, 2.7370712E-01
6.12568E-08, -5.024951E-02, -6.00100E-03, 2.7328557E-01
6.12630E-08, -5.024951E-02, -6.00100E-03, 2.7291673E-01
6.12693E-08, -5.077644E-02, -5.73753E-03, 2.7238980E-01
6.12755E-08, -5.183030E-02, -6.00100E-03, 2.7217904E-01
6.12818E-08, -5.183030E-02, -5.47407E-03, 2.7170479E-01
6.12880E-08, -5.183030E-02, -4.94714E-03, 2.7144134E-01
6.12943E-08, -5.288415E-02, -4.68368E-03, 2.7123055E-01
6.13005E-08, -5.288415E-02, -4.68368E-03, 2.7096710E-01
6.13068E-08, -5.446493E-02, -4.15675E-03, 2.7086172E-01
6.13130E-08, -5.499186E-02, -3.62982E-03, 2.7080902E-01
6.13193E-08, -5.604572E-02, -3.10290E-03, 2.7070364E-01
6.13255E-08, -5.709957E-02, -2.57597E-03, 2.7065095E-01
6.13318E-08, -5.604572E-02, -2.83943E-03, 2.7075633E-01
6.13380E-08, -5.657265E-02, -3.10290E-03, 2.7080902E-01
6.13443E-08, -5.657265E-02, -2.83943E-03, 2.7096710E-01
6.13505E-08, -5.551879E-02, -3.10290E-03, 2.7117786E-01
6.13568E-08, -5.499186E-02, -3.62982E-03, 2.7133596E-01
6.13630E-08, -5.341108E-02, -3.36636E-03, 2.7165210E-01
6.13693E-08, -5.130336E-02, -3.89329E-03, 2.7191556E-01
6.13755E-08, -4.972258E-02, -5.21061E-03, 2.7217904E-01
6.13818E-08, -4.761487E-02, -5.73753E-03, 2.7249518E-01
6.13880E-08, -4.392638E-02, -6.26446E-03, 2.7286404E-01
6.13943E-08, -4.129174E-02, -7.31832E-03, 2.7312750E-01
6.14005E-08, -3.760324E-02, -8.37217E-03, 2.7354905E-01
6.14068E-08, -3.391474E-02, -9.16257E-03, 2.7375981E-01
6.14130E-08, -3.180704E-02, -1.047989E-02, 2.7402326E-01
6.14193E-08, -2.706468E-02, -1.179721E-02, 2.7433944E-01
6.14255E-08, -2.337619E-02, -1.258760E-02, 2.7449751E-01
6.14318E-08, -1.968769E-02, -1.311453E-02, 2.7476099E-01
6.14380E-08, -1.757998E-02, -1.416838E-02, 2.7486637E-01
6.14443E-08, -1.389149E-02, -1.495877E-02, 2.7491906E-01
6.14505E-08, -1.125685E-02, -1.574916E-02, 2.7502444E-01
6.14568E-08, -1.020299E-02, -1.627609E-02, 2.7497175E-01
6.14630E-08, -7.56835E-03, -1.680302E-02, 2.7502444E-01
6.14693E-08, -5.98757E-03, -1.732995E-02, 2.7502444E-01
6.14755E-08, -5.46064E-03, -1.732995E-02, 2.7502444E-01
6.14818E-08, -5.98757E-03, -1.785688E-02, 2.7497175E-01
6.14880E-08, -6.51450E-03, -1.732995E-02, 2.7486637E-01
6.14943E-08, -7.04142E-03, -1.759341E-02, 2.7470827E-01
6.15005E-08, -8.62221E-03, -1.706648E-02, 2.7455020E-01
6.15068E-08, -1.125685E-02, -1.680302E-02, 2.7449751E-01
6.15130E-08, -1.389149E-02, -1.601263E-02, 2.7428675E-01
6.15193E-08, -1.705305E-02, -1.601263E-02, 2.7407598E-01
6.15255E-08, -2.074155E-02, -1.522224E-02, 2.7397057E-01
6.15318E-08, -2.443004E-02, -1.416838E-02, 2.7375981E-01
6.15380E-08, -2.811854E-02, -1.311453E-02, 2.7365443E-01
6.15443E-08, -3.180704E-02, -1.206067E-02, 2.7354905E-01
6.15505E-08, -3.549553E-02, -1.100681E-02, 2.7333826E-01
6.15568E-08, -3.865710E-02, -1.047989E-02, 2.7328557E-01
6.15630E-08, -4.234559E-02, -9.68949E-03, 2.7323288E-01
6.15693E-08, -4.445330E-02, -8.37217E-03, 2.7318019E-01
6.15755E-08, -4.708794E-02, -7.31832E-03, 2.7307481E-01
6.15818E-08, -4.866873E-02, -6.52793E-03, 2.7302212E-01
6.15880E-08, -4.866873E-02, -5.73753E-03, 2.7307481E-01
6.15943E-08, -4.919565E-02, -4.68368E-03, 2.7291673E-01
6.16005E-08, -4.814180E-02, -3.89329E-03, 2.7296942E-01
6.16068E-08, -4.656101E-02, -3.36636E-03, 2.7291673E-01
6.16130E-08, -4.445330E-02, -2.31250E-03, 2.7296942E-01
6.16193E-08, -4.129174E-02, -1.78558E-03, 2.7302212E-01
6.16255E-08, -3.760324E-02, -2.04904E-03, 2.7296942E-01
6.16318E-08, -3.233396E-02, -1.25865E-03, 2.7296942E-01
6.16380E-08, -2.759161E-02, -1.25865E-03, 2.7296942E-01
6.16443E-08, -2.179541E-02, -9.9518E-04, 2.7296942E-01
6.16505E-08, -1.441841E-02, -7.3172E-04, 2.7302212E-01
6.16568E-08, -8.09528E-03, -9.9518E-04, 2.7286404E-01
6.16630E-08, -7.1829E-04, -9.9518E-04, 2.7286404E-01
6.16693E-08, 6.13177E-03, -1.52211E-03, 2.7281135E-01
6.16755E-08, 1.350876E-02, -1.78558E-03, 2.7275866E-01
6.16818E-08, 1.983190E-02, -2.04904E-03, 2.7265328E-01
6.16880E-08, 2.615503E-02, -2.57597E-03, 2.7254787E-01
6.16943E-08, 3.247816E-02, -3.62982E-03, 2.7254787E-01
6.17005E-08, 3.827437E-02, -4.15675E-03, 2.7244249E-01
6.17068E-08, 4.301672E-02, -4.94714E-03, 2.7228442E-01
6.17130E-08, 4.723215E-02, -6.00100E-03, 2.7223173E-01
6.17193E-08, 4.986679E-02, -6.79139E-03, 2.7207366E-01
6.17255E-08, 5.250143E-02, -8.10871E-03, 2.7196828E-01
6.17318E-08, 5.408221E-02, -8.89910E-03, 2.7186286E-01
6.17380E-08, 5.408221E-02, -9.68949E-03, 2.7186286E-01
6.17443E-08, 5.302835E-02, -1.100681E-02, 2.7181017E-01
6.17505E-08, 5.144757E-02, -1.206067E-02, 2.7170479E-01
6.17568E-08, 4.933986E-02, -1.337799E-02, 2.7165210E-01
6.17630E-08, 4.565137E-02, -1.390492E-02, 2.7165210E-01
6.17693E-08, 4.143594E-02, -1.495877E-02, 2.7159941E-01
6.17755E-08, 3.563973E-02, -1.601263E-02, 2.7154672E-01
6.17818E-08, 3.037046E-02, -1.706648E-02, 2.7154672E-01
6.17880E-08, 2.457425E-02, -1.759341E-02, 2.7165210E-01
6.17943E-08, 1.825111E-02, -1.891073E-02, 2.7159941E-01
6.18005E-08, 1.140105E-02, -1.917420E-02, 2.7175748E-01
6.18068E-08, 4.55099E-03, -1.970112E-02, 2.7170479E-01
6.18130E-08, -2.82600E-03, -2.022805E-02, 2.7181017E-01
6.18193E-08, -9.14914E-03, -2.022805E-02, 2.7175748E-01
6.18255E-08, -1.599920E-02, -2.075498E-02, 2.7186286E-01
6.18318E-08, -2.232233E-02, -2.022805E-02, 2.7181017E-01
6.18380E-08, -2.864547E-02, -2.075498E-02, 2.7191556E-01
6.18443E-08, -3.338782E-02, -2.049151E-02, 2.7191556E-01
6.18505E-08, -3.865710E-02, -1.996459E-02, 2.7181017E-01
6.18568E-08, -4.181866E-02, -1.943766E-02, 2.7175748E-01
6.18630E-08, -4.603409E-02, -1.917420E-02, 2.7181017E-01
6.18693E-08, -4.919565E-02, -1.785688E-02, 2.7170479E-01
6.18755E-08, -5.077644E-02, -1.732995E-02, 2.7144134E-01
6.18818E-08, -5.235722E-02, -1.653956E-02, 2.7138865E-01
6.18880E-08, -5.393801E-02, -1.574916E-02, 2.7123055E-01
6.18943E-08, -5.341108E-02, -1.443184E-02, 2.7107248E-01
6.19005E-08, -5.288415E-02, -1.364145E-02, 2.7075633E-01
6.19068E-08, -5.183030E-02, -1.206067E-02, 2.7059826E-01
6.19130E-08, -5.024951E-02, -1.074335E-02, 2.7028209E-01
6.19193E-08, -4.866873E-02, -9.68949E-03, 2.7001864E-01
6.19255E-08, -4.550716E-02, -8.37217E-03, 2.6975515E-01
6.19318E-08, -4.339945E-02, -7.05485E-03, 2.6949170E-01
6.19380E-08, -4.076481E-02, -6.00100E-03, 2.6922825E-01
6.19443E-08, -3.865710E-02, -4.68368E-03, 2.6885939E-01
6.19505E-08, -3.602246E-02, -4.42021E-03, 2.6859593E-01
6.19568E-08, -3.233396E-02, -3.36636E-03, 2.6833245E-01
6.19630E-08, -3.022625E-02, -2.31250E-03, 2.6806900E-01
6.19693E-08, -2.811854E-02, -1.78558E-03, 2.6785824E-01
6.19755E-08, -2.653776E-02, -9.9518E-04, 2.6759475E-01
6.19818E-08, -2.548390E-02, -4.6826E-04, 2.6743668E-01
6.19880E-08, -2.284926E-02, -2.0479E-04, 2.6722592E-01
6.19943E-08, -2.179541E-02, -2.0479E-04, 2.6712051E-01
6.20005E-08, -2.126848E-02, -4.6826E-04, 2.6706782E-01
6.20068E-08, -1.916077E-02, -7.3172E-04, 2.6696244E-01
6.20130E-08, -1.968769E-02, -7.3172E-04, 2.6685706E-01
6.20193E-08, -1.968769E-02, -1.25865E-03, 2.6685706E-01
6.20255E-08, -1.863384E-02, -2.31250E-03, 2.6690975E-01
6.20318E-08, -1.810691E-02, -2.57597E-03, 2.6701513E-01
6.20380E-08, -1.863384E-02, -3.89329E-03, 2.6701513E-01
6.20443E-08, -1.863384E-02, -4.94714E-03, 2.6717323E-01
6.20505E-08, -1.863384E-02, -6.26446E-03, 2.6727861E-01
6.20568E-08, -1.968769E-02, -7.84525E-03, 2.6738399E-01
6.20630E-08, -1.968769E-02, -9.16257E-03, 2.6759475E-01
6.20693E-08, -2.021462E-02, -1.074335E-02, 2.6775283E-01
6.20755E-08, -1.968769E-02, -1.179721E-02, 2.6791093E-01
6.20818E-08, -2.074155E-02, -1.390492E-02, 2.6812169E-01
6.20880E-08, -2.126848E-02, -1.522224E-02, 2.6833245E-01
6.20943E-08, -2.074155E-02, -1.680302E-02, 2.6843783E-01
6.21005E-08, -2.021462E-02, -1.812034E-02, 2.6864862E-01
6.21068E-08, -2.021462E-02, -1.996459E-02, 2.6880670E-01
6.21130E-08, -2.074155E-02, -2.101844E-02, 2.6901746E-01
6.21193E-08, -2.126848E-02, -2.233576E-02, 2.6928094E-01
6.21255E-08, -2.074155E-02, -2.365308E-02, 2.6933363E-01
6.21318E-08, -2.126848E-02, -2.418001E-02, 2.6949170E-01
6.21380E-08, -2.179541E-02, -2.549733E-02, 2.6954439E-01
6.21443E-08, -2.232233E-02, -2.628772E-02, 2.6980785E-01
6.21505E-08, -2.284926E-02, -2.707811E-02, 2.6986054E-01
6.21568E-08, -2.337619E-02, -2.734158E-02, 2.6986054E-01
6.21630E-08, -2.443004E-02, -2.786851E-02, 2.6996595E-01
6.21693E-08, -2.601083E-02, -2.786851E-02, 2.7007133E-01
6.21755E-08, -2.811854E-02, -2.813197E-02, 2.7012402E-01
6.21818E-08, -3.022625E-02, -2.839543E-02, 2.7012402E-01
6.21880E-08, -3.286089E-02, -2.734158E-02, 2.7017671E-01
6.21943E-08, -3.549553E-02, -2.734158E-02, 2.7017671E-01
6.22005E-08, -3.865710E-02, -2.707811E-02, 2.7033478E-01
6.22068E-08, -4.234559E-02, -2.707811E-02, 2.7028209E-01
6.22130E-08, -4.656101E-02, -2.602426E-02, 2.7022940E-01
6.22193E-08, -4.919565E-02, -2.549733E-02, 2.7033478E-01
6.22255E-08, -5.235722E-02, -2.497040E-02, 2.7028209E-01
6.22318E-08, -5.604572E-02, -2.418001E-02, 2.7017671E-01
6.22380E-08, -6.026114E-02, -2.365308E-02, 2.7028209E-01
6.22443E-08, -6.342271E-02, -2.286269E-02, 2.7028209E-01
6.22505E-08, -6.763813E-02, -2.207230E-02, 2.7017671E-01
6.22568E-08, -6.921891E-02, -2.128191E-02, 2.7012402E-01
6.22630E-08, -7.290741E-02, -2.101844E-02, 2.7007133E-01
6.22693E-08, -7.448819E-02, -1.996459E-02, 2.6991326E-01
6.22755E-08, -7.606898E-02, -1.917420E-02, 2.6980785E-01
6.22818E-08, -7.712283E-02, -1.864727E-02, 2.6975515E-01
6.22880E-08, -7.764976E-02, -1.785688E-02, 2.6964977E-01
6.22943E-08, -7.659590E-02, -1.759341E-02, 2.6959708E-01
6.23005E-08, -7.659590E-02, -1.759341E-02, 2.6943901E-01
6.23068E-08, -7.396127E-02, -1.706648E-02, 2.6933363E-01
6.23130E-08, -7.238048E-02, -1.653956E-02, 2.6917553E-01
6.23193E-08, -6.921891E-02, -1.627609E-02, 2.6891208E-01
6.23255E-08, -6.553042E-02, -1.601263E-02, 2.6891208E-01
6.23318E-08, -6.026114E-02, -1.601263E-02, 2.6859593E-01
6.23380E-08, -5.551879E-02, -1.601263E-02, 2.6854324E-01
6.23443E-08, -5.077644E-02, -1.601263E-02, 2.6838514E-01
6.23505E-08, -4.392638E-02, -1.601263E-02, 2.6822707E-01
6.23568E-08, -3.760324E-02, -1.601263E-02, 2.6806900E-01
6.23630E-08, -3.180704E-02, -1.601263E-02, 2.6801631E-01
6.23693E-08, -2.443004E-02, -1.601263E-02, 2.6791093E-01
6.23755E-08, -1.757998E-02, -1.680302E-02, 2.6780552E-01
6.23818E-08, -1.125685E-02, -1.680302E-02, 2.6780552E-01
6.23880E-08, -4.40678E-03, -1.653956E-02, 2.6764745E-01
6.23943E-08, 8.6249E-04, -1.680302E-02, 2.6764745E-01
6.24005E-08, 7.18563E-03, -1.680302E-02, 2.6770014E-01
6.24068E-08, 1.245491E-02, -1.759341E-02, 2.6764745E-01
6.24130E-08, 1.772419E-02, -1.732995E-02, 2.6764745E-01
6.24193E-08, 2.246654E-02, -1.785688E-02, 2.6775283E-01
6.24255E-08, 2.615503E-02, -1.812034E-02, 2.6791093E-01
6.24318E-08, 2.878967E-02, -1.812034E-02, 2.6791093E-01
6.24380E-08, 3.089738E-02, -1.812034E-02, 2.6801631E-01
6.24443E-08, 3.195124E-02, -1.812034E-02, 2.6812169E-01
6.24505E-08, 3.247816E-02, -1.785688E-02, 2.6827976E-01
6.24568E-08, 3.195124E-02, -1.812034E-02, 2.6843783E-01
6.24630E-08, 2.984353E-02, -1.864727E-02, 2.6859593E-01
6.24693E-08, 2.931660E-02, -1.785688E-02, 2.6870131E-01
6.24755E-08, 2.615503E-02, -1.785688E-02, 2.6896477E-01
6.24818E-08, 2.193961E-02, -1.785688E-02, 2.6901746E-01
6.24880E-08, 1.930497E-02, -1.759341E-02, 2.6922825E-01
6.24943E-08, 1.508955E-02, -1.785688E-02, 2.6928094E-01
