,Channel 2,Channel 3,Channel 4
9.65891E-08, 1.930497E-02, -4.42021E-03, 1.2927619E-01
9.65953E-08, 1.825111E-02, -3.36636E-03, 1.2985581E-01
9.66016E-08, 1.983190E-02, -2.31250E-03, 1.3027735E-01
9.66078E-08, 2.035883E-02, -9.9518E-04, 1.3069890E-01
9.66141E-08, 2.193961E-02, -2.0479E-04, 1.3117313E-01
9.66203E-08, 2.352039E-02, 8.4906E-04, 1.3148929E-01
9.66266E-08, 2.615503E-02, 1.90292E-03, 1.3170007E-01
9.66328E-08, 2.773582E-02, 2.16638E-03, 1.3185814E-01
9.66391E-08, 2.931660E-02, 2.16638E-03, 1.3206892E-01
9.66453E-08, 3.195124E-02, 2.69331E-03, 1.3201621E-01
9.66516E-08, 3.458588E-02, 2.69331E-03, 1.3206892E-01
9.66578E-08, 3.669359E-02, 2.16638E-03, 1.3191083E-01
9.66641E-08, 3.880130E-02, 1.90292E-03, 1.3191083E-01
9.66703E-08, 4.038208E-02, 1.37599E-03, 1.3170007E-01
9.66766E-08, 4.143594E-02, 3.2214E-04, 1.3164736E-01
9.66828E-08, 4.248980E-02, -7.3172E-04, 1.3127851E-01
9.66891E-08, 4.301672E-02, -1.52211E-03, 1.3090967E-01
9.66953E-08, 4.407058E-02, -2.83943E-03, 1.3064620E-01
9.67016E-08, 4.301672E-02, -4.68368E-03, 1.3038275E-01
9.67078E-08, 4.248980E-02, -6.26446E-03, 1.3001390E-01
9.67141E-08, 4.038208E-02, -7.58178E-03, 1.2975043E-01
9.67203E-08, 3.827437E-02, -9.42603E-03, 1.2943427E-01
9.67266E-08, 3.563973E-02, -1.127028E-02, 1.2906542E-01
9.67328E-08, 3.300510E-02, -1.337799E-02, 1.2880196E-01
9.67391E-08, 2.931660E-02, -1.548570E-02, 1.2859118E-01
9.67453E-08, 2.615503E-02, -1.732995E-02, 1.2832773E-01
9.67516E-08, 2.193961E-02, -1.917420E-02, 1.2811695E-01
9.67578E-08, 1.877804E-02, -2.075498E-02, 1.2785348E-01
9.67641E-08, 1.403569E-02, -2.233576E-02, 1.2774810E-01
9.67703E-08, 9.82027E-03, -2.391655E-02, 1.2753733E-01
9.67766E-08, 7.18563E-03, -2.497040E-02, 1.2743194E-01
9.67828E-08, 2.44328E-03, -2.602426E-02, 1.2727387E-01
9.67891E-08, -1.9136E-04, -2.655119E-02, 1.2716848E-01
9.67953E-08, -3.87986E-03, -2.734158E-02, 1.2722118E-01
9.68016E-08, -5.98757E-03, -2.707811E-02, 1.2701041E-01
9.68078E-08, -8.62221E-03, -2.760504E-02, 1.2711579E-01
9.68141E-08, -9.67606E-03, -2.707811E-02, 1.2695771E-01
9.68203E-08, -1.178377E-02, -2.628772E-02, 1.2701041E-01
9.68266E-08, -1.231070E-02, -2.523387E-02, 1.2679963E-01
9.68328E-08, -1.231070E-02, -2.391655E-02, 1.2679963E-01
9.68391E-08, -1.231070E-02, -2.233576E-02, 1.2669425E-01
9.68453E-08, -1.178377E-02, -2.075498E-02, 1.2658887E-01
9.68516E-08, -1.020299E-02, -1.864727E-02, 1.2648347E-01
9.68578E-08, -8.09528E-03, -1.627609E-02, 1.2637809E-01
9.68641E-08, -5.98757E-03, -1.364145E-02, 1.2616731E-01
9.68703E-08, -4.40678E-03, -1.127028E-02, 1.2611462E-01
9.68766E-08, -1.24522E-03, -9.16257E-03, 1.2590386E-01
9.68828E-08, 2.44328E-03, -6.00100E-03, 1.2569308E-01
9.68891E-08, 5.07792E-03, -3.10290E-03, 1.2553501E-01
9.68953E-08, 8.23948E-03, -7.3172E-04, 1.2537692E-01
9.69016E-08, 1.140105E-02, 2.16638E-03, 1.2506077E-01
9.69078E-08, 1.403569E-02, 4.27409E-03, 1.2490270E-01
9.69141E-08, 1.667033E-02, 7.17220E-03, 1.2474462E-01
9.69203E-08, 1.877804E-02, 9.27991E-03, 1.2458654E-01
9.69266E-08, 2.193961E-02, 1.138762E-02, 1.2437576E-01
9.69328E-08, 2.299346E-02, 1.270494E-02, 1.2421769E-01
9.69391E-08, 2.457425E-02, 1.481265E-02, 1.2416499E-01
9.69453E-08, 2.562810E-02, 1.560304E-02, 1.2400691E-01
9.69516E-08, 2.668196E-02, 1.639344E-02, 1.2405961E-01
9.69578E-08, 2.720889E-02, 1.718383E-02, 1.2395422E-01
9.69641E-08, 2.826274E-02, 1.797422E-02, 1.2390153E-01
9.69703E-08, 2.878967E-02, 1.771076E-02, 1.2390153E-01
9.69766E-08, 2.720889E-02, 1.797422E-02, 1.2411230E-01
9.69828E-08, 2.668196E-02, 1.692036E-02, 1.2416499E-01
9.69891E-08, 2.668196E-02, 1.612997E-02, 1.2416499E-01
9.69953E-08, 2.615503E-02, 1.533958E-02, 1.2442846E-01
9.70016E-08, 2.562810E-02, 1.454919E-02, 1.2458654E-01
9.70078E-08, 2.510118E-02, 1.323187E-02, 1.2474462E-01
9.70141E-08, 2.404732E-02, 1.165109E-02, 1.2490270E-01
9.70203E-08, 2.404732E-02, 1.059723E-02, 1.2521885E-01
9.70266E-08, 2.299346E-02, 9.27991E-03, 1.2548231E-01
9.70328E-08, 2.246654E-02, 6.64527E-03, 1.2574577E-01
9.70391E-08, 2.141268E-02, 5.32795E-03, 1.2595655E-01
9.70453E-08, 2.193961E-02, 4.01063E-03, 1.2627271E-01
9.70516E-08, 2.193961E-02, 2.42985E-03, 1.2648347E-01
9.70578E-08, 2.246654E-02, 8.4906E-04, 1.2674694E-01
9.70641E-08, 2.246654E-02, -7.3172E-04, 1.2695771E-01
9.70703E-08, 2.299346E-02, -2.31250E-03, 1.2711579E-01
9.70766E-08, 2.404732E-02, -3.10290E-03, 1.2737925E-01
9.70828E-08, 2.457425E-02, -3.89329E-03, 1.2753733E-01
9.70891E-08, 2.562810E-02, -4.94714E-03, 1.2764272E-01
9.70953E-08, 2.615503E-02, -6.26446E-03, 1.2785348E-01
9.71016E-08, 2.562810E-02, -6.00100E-03, 1.2795888E-01
9.71078E-08, 2.562810E-02, -6.79139E-03, 1.2811695E-01
9.71141E-08, 2.615503E-02, -7.05485E-03, 1.2806426E-01
9.71203E-08, 2.562810E-02, -7.05485E-03, 1.2816964E-01
9.71266E-08, 2.404732E-02, -7.05485E-03, 1.2822233E-01
9.71328E-08, 2.299346E-02, -6.79139E-03, 1.2832773E-01
9.71391E-08, 2.088575E-02, -6.79139E-03, 1.2832773E-01
9.71453E-08, 1.983190E-02, -6.52793E-03, 1.2827504E-01
9.71516E-08, 1.772419E-02, -6.26446E-03, 1.2816964E-01
9.71578E-08, 1.350876E-02, -5.73753E-03, 1.2822233E-01
9.71641E-08, 1.087412E-02, -5.73753E-03, 1.2816964E-01
9.71703E-08, 6.65870E-03, -5.73753E-03, 1.2816964E-01
9.71766E-08, 1.38942E-03, -5.21061E-03, 1.2806426E-01
9.71828E-08, -3.35293E-03, -4.94714E-03, 1.2806426E-01
9.71891E-08, -7.56835E-03, -4.68368E-03, 1.2790619E-01
9.71953E-08, -1.389149E-02, -4.42021E-03, 1.2790619E-01
9.72016E-08, -1.863384E-02, -5.21061E-03, 1.2774810E-01
9.72078E-08, -2.443004E-02, -5.21061E-03, 1.2769541E-01
9.72141E-08, -2.864547E-02, -5.21061E-03, 1.2759003E-01
9.72203E-08, -3.444167E-02, -5.47407E-03, 1.2732656E-01
9.72266E-08, -3.813017E-02, -5.47407E-03, 1.2732656E-01
9.72328E-08, -4.234559E-02, -6.00100E-03, 1.2711579E-01
9.72391E-08, -4.656101E-02, -6.00100E-03, 1.2701041E-01
9.72453E-08, -4.972258E-02, -7.05485E-03, 1.2679963E-01
9.72516E-08, -5.130336E-02, -7.05485E-03, 1.2664156E-01
9.72578E-08, -5.393801E-02, -7.84525E-03, 1.2637809E-01
9.72641E-08, -5.393801E-02, -8.63564E-03, 1.2611462E-01
9.72703E-08, -5.393801E-02, -8.63564E-03, 1.2585117E-01
9.72766E-08, -5.183030E-02, -8.89910E-03, 1.2564039E-01
9.72828E-08, -5.077644E-02, -9.68949E-03, 1.2537692E-01
9.72891E-08, -4.708794E-02, -9.42603E-03, 1.2500808E-01
9.72953E-08, -4.287252E-02, -9.68949E-03, 1.2485000E-01
9.73016E-08, -3.813017E-02, -9.42603E-03, 1.2453384E-01
9.73078E-08, -3.180704E-02, -8.63564E-03, 1.2416499E-01
9.73141E-08, -2.548390E-02, -8.37217E-03, 1.2390153E-01
9.73203E-08, -1.863384E-02, -8.37217E-03, 1.2363806E-01
9.73266E-08, -9.67606E-03, -7.58178E-03, 1.2332191E-01
9.73328E-08, -1.24522E-03, -7.05485E-03, 1.2300576E-01
9.73391E-08, 6.65870E-03, -5.73753E-03, 1.2279498E-01
9.73453E-08, 1.614340E-02, -4.94714E-03, 1.2253152E-01
9.73516E-08, 2.457425E-02, -4.15675E-03, 1.2237344E-01
9.73578E-08, 3.300510E-02, -3.36636E-03, 1.2216267E-01
9.73641E-08, 4.196287E-02, -1.52211E-03, 1.2210997E-01
9.73703E-08, 4.881293E-02, -4.6826E-04, 1.2189920E-01
9.73766E-08, 5.671685E-02, 3.2214E-04, 1.2184651E-01
9.73828E-08, 6.251305E-02, 1.90292E-03, 1.2184651E-01
9.73891E-08, 6.989004E-02, 2.42985E-03, 1.2179381E-01
9.73953E-08, 7.357854E-02, 3.48370E-03, 1.2189920E-01
9.74016E-08, 7.726704E-02, 4.27409E-03, 1.2195189E-01
9.74078E-08, 7.990167E-02, 4.80102E-03, 1.2210997E-01
9.74141E-08, 8.200939E-02, 5.32795E-03, 1.2226805E-01
9.74203E-08, 8.200939E-02, 5.85488E-03, 1.2242613E-01
9.74266E-08, 8.253632E-02, 5.85488E-03, 1.2268960E-01
9.74328E-08, 8.042860E-02, 6.38181E-03, 1.2290037E-01
9.74391E-08, 7.726704E-02, 5.85488E-03, 1.2311114E-01
9.74453E-08, 7.410547E-02, 5.59141E-03, 1.2332191E-01
9.74516E-08, 7.041697E-02, 4.80102E-03, 1.2358537E-01
9.74578E-08, 6.462077E-02, 3.74717E-03, 1.2384883E-01
9.74641E-08, 5.829763E-02, 3.48370E-03, 1.2405961E-01
9.74703E-08, 5.250143E-02, 1.90292E-03, 1.2427038E-01
9.74766E-08, 4.512443E-02, 5.8560E-04, 1.2442846E-01
9.74828E-08, 3.827437E-02, -7.3172E-04, 1.2469192E-01
9.74891E-08, 3.089738E-02, -1.78558E-03, 1.2485000E-01
9.74953E-08, 2.352039E-02, -3.10290E-03, 1.2495539E-01
9.75016E-08, 1.614340E-02, -4.94714E-03, 1.2511346E-01
9.75078E-08, 9.82027E-03, -6.26446E-03, 1.2521885E-01
9.75141E-08, 2.97021E-03, -7.84525E-03, 1.2532423E-01
9.75203E-08, -1.77215E-03, -8.89910E-03, 1.2532423E-01
9.75266E-08, -7.56835E-03, -9.95296E-03, 1.2537692E-01
9.75328E-08, -1.178377E-02, -1.100681E-02, 1.2542962E-01
9.75391E-08, -1.599920E-02, -1.258760E-02, 1.2537692E-01
9.75453E-08, -1.705305E-02, -1.311453E-02, 1.2527154E-01
9.75516E-08, -1.916077E-02, -1.364145E-02, 1.2527154E-01
9.75578E-08, -2.021462E-02, -1.390492E-02, 1.2521885E-01
9.75641E-08, -2.021462E-02, -1.390492E-02, 1.2511346E-01
9.75703E-08, -1.863384E-02, -1.390492E-02, 1.2511346E-01
9.75766E-08, -1.705305E-02, -1.311453E-02, 1.2495539E-01
9.75828E-08, -1.441841E-02, -1.311453E-02, 1.2500808E-01
9.75891E-08, -1.072992E-02, -1.232413E-02, 1.2490270E-01
9.75953E-08, -5.46064E-03, -1.100681E-02, 1.2490270E-01
9.76016E-08, -1.77215E-03, -1.021642E-02, 1.2495539E-01
9.76078E-08, 4.02406E-03, -8.89910E-03, 1.2490270E-01
9.76141E-08, 1.034720E-02, -7.58178E-03, 1.2490270E-01
9.76203E-08, 1.667033E-02, -5.73753E-03, 1.2495539E-01
9.76266E-08, 2.352039E-02, -4.68368E-03, 1.2490270E-01
9.76328E-08, 2.984353E-02, -3.62982E-03, 1.2490270E-01
9.76391E-08, 3.563973E-02, -1.52211E-03, 1.2500808E-01
9.76453E-08, 4.196287E-02, -4.6826E-04, 1.2506077E-01
9.76516E-08, 4.828600E-02, 8.4906E-04, 1.2506077E-01
9.76578E-08, 5.460914E-02, 2.42985E-03, 1.2511346E-01
9.76641E-08, 6.093227E-02, 3.48370E-03, 1.2506077E-01
9.76703E-08, 6.514770E-02, 4.80102E-03, 1.2500808E-01
9.76766E-08, 6.989004E-02, 5.06449E-03, 1.2511346E-01
9.76828E-08, 7.305162E-02, 5.85488E-03, 1.2506077E-01
9.76891E-08, 7.674011E-02, 6.38181E-03, 1.2490270E-01
9.76953E-08, 7.937475E-02, 6.64527E-03, 1.2485000E-01
9.77016E-08, 8.148246E-02, 6.90873E-03, 1.2463923E-01
9.77078E-08, 8.148246E-02, 6.11834E-03, 1.2437576E-01
9.77141E-08, 8.200939E-02, 5.85488E-03, 1.2421769E-01
9.77203E-08, 8.200939E-02, 5.59141E-03, 1.2384883E-01
9.77266E-08, 8.148246E-02, 4.80102E-03, 1.2353268E-01
9.77328E-08, 7.990167E-02, 4.01063E-03, 1.2321652E-01
9.77391E-08, 7.832089E-02, 2.69331E-03, 1.2279498E-01
9.77453E-08, 7.568625E-02, 1.63946E-03, 1.2232075E-01
9.77516E-08, 7.252468E-02, 5.8560E-04, 1.2184651E-01
9.77578E-08, 6.936312E-02, -7.3172E-04, 1.2131958E-01
9.77641E-08, 6.672848E-02, -2.04904E-03, 1.2079266E-01
9.77703E-08, 6.198613E-02, -3.36636E-03, 1.2031842E-01
9.77766E-08, 5.882456E-02, -4.94714E-03, 1.1973880E-01
9.77828E-08, 5.408221E-02, -6.52793E-03, 1.1936995E-01
9.77891E-08, 5.144757E-02, -7.58178E-03, 1.1879033E-01
9.77953E-08, 4.617829E-02, -8.37217E-03, 1.1836879E-01
9.78016E-08, 4.248980E-02, -9.68949E-03, 1.1794724E-01
9.78078E-08, 3.827437E-02, -1.074335E-02, 1.1763109E-01
9.78141E-08, 3.405895E-02, -1.153374E-02, 1.1731493E-01
9.78203E-08, 3.037046E-02, -1.232413E-02, 1.1715686E-01
9.78266E-08, 2.668196E-02, -1.258760E-02, 1.1689339E-01
9.78328E-08, 2.246654E-02, -1.258760E-02, 1.1684070E-01
9.78391E-08, 1.930497E-02, -1.285106E-02, 1.1678800E-01
9.78453E-08, 1.614340E-02, -1.258760E-02, 1.1678800E-01
9.78516E-08, 1.298183E-02, -1.153374E-02, 1.1689339E-01
9.78578E-08, 9.82027E-03, -1.153374E-02, 1.1705147E-01
9.78641E-08, 8.23948E-03, -1.074335E-02, 1.1731493E-01
9.78703E-08, 4.55099E-03, -9.95296E-03, 1.1757839E-01
9.78766E-08, 2.97021E-03, -8.89910E-03, 1.1794724E-01
9.78828E-08, 3.3557E-04, -7.58178E-03, 1.1842148E-01
9.78891E-08, -1.77215E-03, -6.52793E-03, 1.1884302E-01
9.78953E-08, -4.93371E-03, -5.47407E-03, 1.1931726E-01
9.79016E-08, -5.98757E-03, -3.36636E-03, 1.1989687E-01
9.79078E-08, -8.09528E-03, -2.04904E-03, 1.2031842E-01
9.79141E-08, -9.14914E-03, -4.6826E-04, 1.2084535E-01
9.79203E-08, -1.125685E-02, 1.11253E-03, 1.2131958E-01
9.79266E-08, -1.336456E-02, 2.69331E-03, 1.2189920E-01
9.79328E-08, -1.494534E-02, 3.74717E-03, 1.2237344E-01
9.79391E-08, -1.547227E-02, 5.59141E-03, 1.2279498E-01
9.79453E-08, -1.705305E-02, 6.90873E-03, 1.2321652E-01
9.79516E-08, -1.863384E-02, 8.22605E-03, 1.2358537E-01
9.79578E-08, -1.863384E-02, 9.27991E-03, 1.2384883E-01
9.79641E-08, -1.968769E-02, 1.007030E-02, 1.2405961E-01
9.79703E-08, -2.074155E-02, 1.112416E-02, 1.2421769E-01
9.79766E-08, -2.179541E-02, 1.165109E-02, 1.2432307E-01
9.79828E-08, -2.126848E-02, 1.244148E-02, 1.2442846E-01
9.79891E-08, -2.074155E-02, 1.296841E-02, 1.2432307E-01
9.79953E-08, -2.126848E-02, 1.296841E-02, 1.2421769E-01
9.80016E-08, -2.021462E-02, 1.296841E-02, 1.2416499E-01
9.80078E-08, -1.968769E-02, 1.244148E-02, 1.2390153E-01
9.80141E-08, -1.810691E-02, 1.191455E-02, 1.2363806E-01
9.80203E-08, -1.705305E-02, 1.165109E-02, 1.2342729E-01
9.80266E-08, -1.494534E-02, 1.112416E-02, 1.2316383E-01
9.80328E-08, -1.336456E-02, 9.80684E-03, 1.2279498E-01
9.80391E-08, -1.020299E-02, 8.48952E-03, 1.2253152E-01
9.80453E-08, -8.09528E-03, 6.90873E-03, 1.2221536E-01
9.80516E-08, -5.98757E-03, 6.11834E-03, 1.2189920E-01
9.80578E-08, -2.29907E-03, 4.01063E-03, 1.2168843E-01
9.80641E-08, 3.3557E-04, 2.16638E-03, 1.2131958E-01
9.80703E-08, 2.97021E-03, 5.8560E-04, 1.2110882E-01
9.80766E-08, 5.60485E-03, -1.25865E-03, 1.2089804E-01
9.80828E-08, 9.29334E-03, -3.36636E-03, 1.2079266E-01
9.80891E-08, 1.298183E-02, -5.21061E-03, 1.2063458E-01
9.80953E-08, 1.561647E-02, -7.58178E-03, 1.2058188E-01
9.81016E-08, 1.772419E-02, -9.16257E-03, 1.2047650E-01
9.81078E-08, 2.088575E-02, -1.127028E-02, 1.2052919E-01
9.81141E-08, 2.352039E-02, -1.311453E-02, 1.2058188E-01
9.81203E-08, 2.562810E-02, -1.522224E-02, 1.2068727E-01
9.81266E-08, 2.773582E-02, -1.653956E-02, 1.2095074E-01
9.81328E-08, 2.878967E-02, -1.785688E-02, 1.2110882E-01
9.81391E-08, 2.984353E-02, -1.943766E-02, 1.2142497E-01
9.81453E-08, 3.089738E-02, -2.101844E-02, 1.2168843E-01
9.81516E-08, 3.195124E-02, -2.180883E-02, 1.2189920E-01
9.81578E-08, 3.089738E-02, -2.259923E-02, 1.2226805E-01
9.81641E-08, 3.142431E-02, -2.338962E-02, 1.2263690E-01
9.81703E-08, 3.037046E-02, -2.338962E-02, 1.2295306E-01
9.81766E-08, 2.878967E-02, -2.365308E-02, 1.2326922E-01
9.81828E-08, 2.668196E-02, -2.365308E-02, 1.2358537E-01
9.81891E-08, 2.510118E-02, -2.338962E-02, 1.2384883E-01
9.81953E-08, 2.246654E-02, -2.286269E-02, 1.2411230E-01
9.82016E-08, 1.877804E-02, -2.180883E-02, 1.2437576E-01
9.82078E-08, 1.772419E-02, -2.101844E-02, 1.2469192E-01
9.82141E-08, 1.508955E-02, -1.970112E-02, 1.2479731E-01
9.82203E-08, 1.087412E-02, -1.864727E-02, 1.2485000E-01
9.82266E-08, 8.23948E-03, -1.706648E-02, 1.2495539E-01
9.82328E-08, 4.02406E-03, -1.495877E-02, 1.2500808E-01
9.82391E-08, 1.91635E-03, -1.364145E-02, 1.2495539E-01
9.82453E-08, -7.1829E-04, -1.127028E-02, 1.2500808E-01
9.82516E-08, -3.87986E-03, -9.42603E-03, 1.2485000E-01
9.82578E-08, -7.04142E-03, -7.84525E-03, 1.2469192E-01
9.82641E-08, -8.62221E-03, -6.00100E-03, 1.2437576E-01
9.82703E-08, -1.125685E-02, -3.89329E-03, 1.2427038E-01
9.82766E-08, -1.283763E-02, -2.31250E-03, 1.2384883E-01
9.82828E-08, -1.389149E-02, -7.3172E-04, 1.2363806E-01
9.82891E-08, -1.494534E-02, 1.11253E-03, 1.2332191E-01
9.82953E-08, -1.547227E-02, 2.42985E-03, 1.2295306E-01
9.83016E-08, -1.547227E-02, 4.01063E-03, 1.2242613E-01
9.83078E-08, -1.441841E-02, 5.32795E-03, 1.2210997E-01
9.83141E-08, -1.389149E-02, 6.38181E-03, 1.2174112E-01
9.83203E-08, -1.231070E-02, 6.90873E-03, 1.2137228E-01
9.83266E-08, -9.67606E-03, 7.43566E-03, 1.2100343E-01
9.83328E-08, -8.62221E-03, 7.69913E-03, 1.2068727E-01
9.83391E-08, -5.98757E-03, 7.96259E-03, 1.2031842E-01
9.83453E-08, -1.77215E-03, 7.96259E-03, 1.2016034E-01
9.83516E-08, 2.44328E-03, 8.22605E-03, 1.1989687E-01
9.83578E-08, 5.07792E-03, 7.69913E-03, 1.1963341E-01
9.83641E-08, 1.034720E-02, 7.43566E-03, 1.1942264E-01
9.83703E-08, 1.403569E-02, 7.43566E-03, 1.1942264E-01
9.83766E-08, 1.983190E-02, 6.90873E-03, 1.1931726E-01
9.83828E-08, 2.352039E-02, 6.38181E-03, 1.1921187E-01
9.83891E-08, 2.931660E-02, 5.59141E-03, 1.1921187E-01
9.83953E-08, 3.300510E-02, 5.06449E-03, 1.1936995E-01
9.84016E-08, 3.932823E-02, 4.27409E-03, 1.1942264E-01
9.84078E-08, 4.301672E-02, 3.74717E-03, 1.1968610E-01
9.84141E-08, 4.828600E-02, 3.22024E-03, 1.1989687E-01
9.84203E-08, 5.197450E-02, 2.69331E-03, 1.2021303E-01
9.84266E-08, 5.724378E-02, 2.16638E-03, 1.2047650E-01
9.84328E-08, 6.040534E-02, 1.63946E-03, 1.2084535E-01
9.84391E-08, 6.462077E-02, 1.63946E-03, 1.2126689E-01
9.84453E-08, 6.725541E-02, 1.63946E-03, 1.2168843E-01
9.84516E-08, 7.041697E-02, 1.37599E-03, 1.2210997E-01
9.84578E-08, 7.410547E-02, 1.37599E-03, 1.2253152E-01
9.84641E-08, 7.621318E-02, 1.37599E-03, 1.2295306E-01
9.84703E-08, 7.779396E-02, 1.63946E-03, 1.2337460E-01
9.84766E-08, 7.937475E-02, 2.16638E-03, 1.2384883E-01
9.84828E-08, 7.884782E-02, 2.69331E-03, 1.2432307E-01
9.84891E-08, 8.042860E-02, 3.22024E-03, 1.2474462E-01
9.84953E-08, 7.990167E-02, 3.22024E-03, 1.2516616E-01
9.85016E-08, 7.937475E-02, 4.01063E-03, 1.2558770E-01
9.85078E-08, 7.884782E-02, 4.53756E-03, 1.2585117E-01
9.85141E-08, 7.832089E-02, 4.53756E-03, 1.2611462E-01
9.85203E-08, 7.674011E-02, 5.06449E-03, 1.2637809E-01
9.85266E-08, 7.463240E-02, 5.59141E-03, 1.2664156E-01
9.85328E-08, 7.305162E-02, 5.32795E-03, 1.2679963E-01
9.85391E-08, 7.041697E-02, 5.59141E-03, 1.2690502E-01
9.85453E-08, 6.725541E-02, 5.32795E-03, 1.2701041E-01
9.85516E-08, 6.567463E-02, 5.59141E-03, 1.2701041E-01
9.85578E-08, 6.198613E-02, 5.32795E-03, 1.2701041E-01
9.85641E-08, 5.882456E-02, 4.80102E-03, 1.2690502E-01
9.85703E-08, 5.566299E-02, 4.01063E-03, 1.2685232E-01
9.85766E-08, 5.197450E-02, 3.48370E-03, 1.2669425E-01
9.85828E-08, 4.828600E-02, 2.42985E-03, 1.2643078E-01
9.85891E-08, 4.565137E-02, 1.63946E-03, 1.2622002E-01
9.85953E-08, 4.248980E-02, 5.8560E-04, 1.2595655E-01
9.86016E-08, 3.880130E-02, -2.0479E-04, 1.2574577E-01
9.86078E-08, 3.563973E-02, -1.25865E-03, 1.2532423E-01
9.86141E-08, 3.247816E-02, -2.57597E-03, 1.2495539E-01
9.86203E-08, 2.826274E-02, -3.62982E-03, 1.2463923E-01
9.86266E-08, 2.615503E-02, -4.15675E-03, 1.2427038E-01
9.86328E-08, 2.299346E-02, -5.73753E-03, 1.2400691E-01
9.86391E-08, 2.035883E-02, -7.05485E-03, 1.2358537E-01
9.86453E-08, 1.719726E-02, -8.10871E-03, 1.2332191E-01
9.86516E-08, 1.561647E-02, -8.63564E-03, 1.2300576E-01
9.86578E-08, 1.298183E-02, -9.16257E-03, 1.2263690E-01
9.86641E-08, 1.087412E-02, -9.68949E-03, 1.2237344E-01
9.86703E-08, 8.23948E-03, -1.074335E-02, 1.2210997E-01
9.86766E-08, 6.13177E-03, -1.021642E-02, 1.2179381E-01
9.86828E-08, 5.60485E-03, -1.021642E-02, 1.2153035E-01
9.86891E-08, 3.49713E-03, -1.021642E-02, 1.2131958E-01
9.86953E-08, 1.91635E-03, -1.021642E-02, 1.2110882E-01
9.87016E-08, 1.91635E-03, -1.021642E-02, 1.2089804E-01
9.87078E-08, 1.38942E-03, -9.42603E-03, 1.2084535E-01
9.87141E-08, 3.3557E-04, -8.89910E-03, 1.2073996E-01
9.87203E-08, -1.24522E-03, -8.10871E-03, 1.2068727E-01
9.87266E-08, -1.24522E-03, -7.31832E-03, 1.2047650E-01
9.87328E-08, -1.77215E-03, -6.26446E-03, 1.2052919E-01
9.87391E-08, -1.77215E-03, -5.47407E-03, 1.2047650E-01
9.87453E-08, -2.29907E-03, -4.42021E-03, 1.2042381E-01
9.87516E-08, -2.29907E-03, -3.89329E-03, 1.2042381E-01
9.87578E-08, -2.29907E-03, -2.57597E-03, 1.2037111E-01
9.87641E-08, -2.29907E-03, -1.78558E-03, 1.2047650E-01
9.87703E-08, -1.24522E-03, -1.25865E-03, 1.2042381E-01
9.87766E-08, -1.24522E-03, -2.0479E-04, 1.2042381E-01
9.87828E-08, -1.24522E-03, -2.0479E-04, 1.2047650E-01
9.87891E-08, -7.1829E-04, 5.867E-05, 1.2052919E-01
9.87953E-08, -7.1829E-04, 5.8560E-04, 1.2047650E-01
9.88016E-08, -7.1829E-04, 5.8560E-04, 1.2052919E-01
9.88078E-08, -1.9136E-04, 3.2214E-04, 1.2052919E-01
9.88141E-08, 3.3557E-04, 5.867E-05, 1.2042381E-01
9.88203E-08, 3.3557E-04, -2.0479E-04, 1.2047650E-01
9.88266E-08, 3.3557E-04, -1.25865E-03, 1.2042381E-01
9.88328E-08, 8.6249E-04, -2.04904E-03, 1.2037111E-01
9.88391E-08, -1.9136E-04, -3.10290E-03, 1.2031842E-01
9.88453E-08, -1.9136E-04, -4.42021E-03, 1.2031842E-01
9.88516E-08, -7.1829E-04, -6.00100E-03, 1.2021303E-01
9.88578E-08, -7.1829E-04, -7.31832E-03, 1.2016034E-01
9.88641E-08, -7.1829E-04, -9.42603E-03, 1.2005495E-01
9.88703E-08, -1.24522E-03, -1.047989E-02, 1.2005495E-01
9.88766E-08, -1.77215E-03, -1.206067E-02, 1.1994957E-01
9.88828E-08, -2.29907E-03, -1.416838E-02, 1.1984418E-01
9.88891E-08, -2.29907E-03, -1.574916E-02, 1.1979149E-01
9.88953E-08, -2.82600E-03, -1.732995E-02, 1.1968610E-01
9.89016E-08, -3.87986E-03, -1.891073E-02, 1.1963341E-01
9.89078E-08, -3.87986E-03, -2.022805E-02, 1.1958072E-01
9.89141E-08, -3.87986E-03, -2.207230E-02, 1.1958072E-01
9.89203E-08, -3.35293E-03, -2.365308E-02, 1.1958072E-01
9.89266E-08, -4.40678E-03, -2.418001E-02, 1.1952803E-01
9.89328E-08, -4.40678E-03, -2.549733E-02, 1.1958072E-01
9.89391E-08, -4.40678E-03, -2.628772E-02, 1.1963341E-01
9.89453E-08, -3.35293E-03, -2.707811E-02, 1.1973880E-01
9.89516E-08, -3.35293E-03, -2.734158E-02, 1.1973880E-01
9.89578E-08, -3.35293E-03, -2.786851E-02, 1.1989687E-01
9.89641E-08, -2.29907E-03, -2.786851E-02, 1.2005495E-01
9.89703E-08, -1.24522E-03, -2.760504E-02, 1.2016034E-01
9.89766E-08, -1.9136E-04, -2.786851E-02, 1.2026573E-01
9.89828E-08, 8.6249E-04, -2.734158E-02, 1.2052919E-01
9.89891E-08, 2.97021E-03, -2.655119E-02, 1.2058188E-01
9.89953E-08, 4.55099E-03, -2.628772E-02, 1.2089804E-01
9.90016E-08, 5.60485E-03, -2.549733E-02, 1.2105612E-01
9.90078E-08, 8.23948E-03, -2.444347E-02, 1.2131958E-01
