,Channel 2,Channel 3,Channel 4
5.07854E-08, -4.234559E-02, -1.996459E-02, 3.1833792E-01
5.07916E-08, -4.023788E-02, -2.154537E-02, 3.1817985E-01
5.07979E-08, -3.760324E-02, -2.233576E-02, 3.1802174E-01
5.08041E-08, -3.549553E-02, -2.312616E-02, 3.1796905E-01
5.08104E-08, -3.444167E-02, -2.470694E-02, 3.1775829E-01
5.08166E-08, -3.233396E-02, -2.549733E-02, 3.1775829E-01
5.08229E-08, -3.180704E-02, -2.681465E-02, 3.1775829E-01
5.08291E-08, -3.075318E-02, -2.707811E-02, 3.1765291E-01
5.08354E-08, -3.075318E-02, -2.813197E-02, 3.1765291E-01
5.08416E-08, -3.022625E-02, -2.865890E-02, 3.1760022E-01
5.08479E-08, -3.022625E-02, -2.839543E-02, 3.1754753E-01
5.08541E-08, -3.075318E-02, -2.865890E-02, 3.1754753E-01
5.08604E-08, -3.022625E-02, -2.813197E-02, 3.1765291E-01
5.08666E-08, -3.022625E-02, -2.734158E-02, 3.1749484E-01
5.08729E-08, -3.075318E-02, -2.681465E-02, 3.1754753E-01
5.08791E-08, -3.128011E-02, -2.602426E-02, 3.1754753E-01
5.08854E-08, -2.969932E-02, -2.497040E-02, 3.1765291E-01
5.08916E-08, -2.969932E-02, -2.365308E-02, 3.1775829E-01
5.08979E-08, -2.969932E-02, -2.233576E-02, 3.1786367E-01
5.09041E-08, -2.811854E-02, -2.128191E-02, 3.1786367E-01
5.09104E-08, -2.653776E-02, -1.996459E-02, 3.1791636E-01
5.09166E-08, -2.601083E-02, -1.864727E-02, 3.1807443E-01
5.09229E-08, -2.284926E-02, -1.732995E-02, 3.1807443E-01
5.09291E-08, -2.126848E-02, -1.601263E-02, 3.1812716E-01
5.09354E-08, -1.916077E-02, -1.443184E-02, 3.1828523E-01
5.09416E-08, -1.652613E-02, -1.364145E-02, 3.1839061E-01
5.09479E-08, -1.389149E-02, -1.258760E-02, 3.1844330E-01
5.09541E-08, -1.072992E-02, -1.179721E-02, 3.1854868E-01
5.09604E-08, -8.09528E-03, -1.153374E-02, 3.1860137E-01
5.09666E-08, -4.40678E-03, -1.074335E-02, 3.1870675E-01
5.09729E-08, -2.82600E-03, -1.074335E-02, 3.1865406E-01
5.09791E-08, 3.3557E-04, -1.047989E-02, 3.1875944E-01
5.09854E-08, 1.91635E-03, -1.074335E-02, 3.1881216E-01
5.09916E-08, 4.02406E-03, -1.127028E-02, 3.1886485E-01
5.09979E-08, 5.07792E-03, -1.179721E-02, 3.1881216E-01
5.10041E-08, 7.18563E-03, -1.232413E-02, 3.1881216E-01
5.10104E-08, 7.18563E-03, -1.311453E-02, 3.1875944E-01
5.10166E-08, 8.23948E-03, -1.416838E-02, 3.1881216E-01
5.10229E-08, 8.23948E-03, -1.601263E-02, 3.1870675E-01
5.10291E-08, 6.65870E-03, -1.653956E-02, 3.1865406E-01
5.10354E-08, 4.55099E-03, -1.812034E-02, 3.1860137E-01
5.10416E-08, 2.97021E-03, -1.943766E-02, 3.1849599E-01
5.10479E-08, 1.38942E-03, -2.022805E-02, 3.1828523E-01
5.10541E-08, -2.82600E-03, -2.154537E-02, 3.1807443E-01
5.10604E-08, -5.98757E-03, -2.286269E-02, 3.1802174E-01
5.10666E-08, -9.67606E-03, -2.338962E-02, 3.1765291E-01
5.10729E-08, -1.336456E-02, -2.391655E-02, 3.1749484E-01
5.10791E-08, -1.810691E-02, -2.470694E-02, 3.1717867E-01
5.10854E-08, -2.232233E-02, -2.497040E-02, 3.1691521E-01
5.10916E-08, -2.811854E-02, -2.549733E-02, 3.1665173E-01
5.10979E-08, -3.286089E-02, -2.549733E-02, 3.1633559E-01
5.11041E-08, -3.813017E-02, -2.497040E-02, 3.1596673E-01
5.11104E-08, -4.181866E-02, -2.418001E-02, 3.1565058E-01
5.11166E-08, -4.814180E-02, -2.365308E-02, 3.1528172E-01
5.11229E-08, -5.130336E-02, -2.286269E-02, 3.1491289E-01
5.11291E-08, -5.604572E-02, -2.128191E-02, 3.1454402E-01
5.11354E-08, -6.026114E-02, -1.996459E-02, 3.1428057E-01
5.11416E-08, -6.447656E-02, -1.864727E-02, 3.1385902E-01
5.11479E-08, -6.816506E-02, -1.627609E-02, 3.1349018E-01
5.11541E-08, -7.185356E-02, -1.469531E-02, 3.1322670E-01
5.11604E-08, -7.343434E-02, -1.285106E-02, 3.1285787E-01
5.11666E-08, -7.554205E-02, -1.047989E-02, 3.1269979E-01
5.11729E-08, -7.712283E-02, -8.63564E-03, 3.1243631E-01
5.11791E-08, -7.870361E-02, -6.52793E-03, 3.1227824E-01
5.11854E-08, -7.870361E-02, -4.42021E-03, 3.1206748E-01
5.11916E-08, -7.923055E-02, -2.31250E-03, 3.1196210E-01
5.11979E-08, -7.975747E-02, -2.0479E-04, 3.1185669E-01
5.12041E-08, -7.923055E-02, 1.63946E-03, 3.1190941E-01
5.12104E-08, -7.764976E-02, 3.48370E-03, 3.1190941E-01
5.12166E-08, -7.606898E-02, 5.06449E-03, 3.1201479E-01
5.12229E-08, -7.448819E-02, 6.11834E-03, 3.1217286E-01
5.12291E-08, -7.290741E-02, 7.17220E-03, 3.1238362E-01
5.12354E-08, -7.079970E-02, 8.48952E-03, 3.1269979E-01
5.12416E-08, -6.763813E-02, 9.01645E-03, 3.1301594E-01
5.12479E-08, -6.553042E-02, 1.007030E-02, 3.1333211E-01
5.12541E-08, -6.184192E-02, 1.007030E-02, 3.1375363E-01
5.12604E-08, -5.920728E-02, 1.033377E-02, 3.1406981E-01
5.12666E-08, -5.604572E-02, 1.033377E-02, 3.1454402E-01
5.12729E-08, -5.288415E-02, 1.033377E-02, 3.1501827E-01
5.12791E-08, -4.866873E-02, 1.007030E-02, 3.1549251E-01
5.12854E-08, -4.550716E-02, 9.54337E-03, 3.1591403E-01
5.12916E-08, -4.181866E-02, 9.01645E-03, 3.1644097E-01
5.12979E-08, -3.865710E-02, 8.48952E-03, 3.1686252E-01
5.13041E-08, -3.444167E-02, 7.43566E-03, 3.1733674E-01
5.13104E-08, -3.180704E-02, 6.90873E-03, 3.1770560E-01
5.13166E-08, -2.811854E-02, 5.85488E-03, 3.1802174E-01
5.13229E-08, -2.284926E-02, 4.53756E-03, 3.1839061E-01
5.13291E-08, -2.074155E-02, 3.74717E-03, 3.1860137E-01
5.13354E-08, -1.705305E-02, 3.22024E-03, 3.1881216E-01
5.13416E-08, -1.441841E-02, 2.16638E-03, 3.1881216E-01
5.13479E-08, -1.125685E-02, 1.37599E-03, 3.1897023E-01
5.13541E-08, -8.09528E-03, 3.2214E-04, 3.1897023E-01
5.13604E-08, -5.98757E-03, -9.9518E-04, 3.1897023E-01
5.13666E-08, -2.82600E-03, -2.04904E-03, 3.1881216E-01
5.13729E-08, -7.1829E-04, -2.31250E-03, 3.1865406E-01
5.13791E-08, 8.6249E-04, -3.36636E-03, 3.1839061E-01
5.13854E-08, 2.44328E-03, -3.89329E-03, 3.1807443E-01
5.13916E-08, 3.49713E-03, -4.68368E-03, 3.1765291E-01
5.13979E-08, 4.02406E-03, -5.47407E-03, 3.1733674E-01
5.14041E-08, 4.55099E-03, -6.26446E-03, 3.1680983E-01
5.14104E-08, 4.55099E-03, -6.79139E-03, 3.1644097E-01
5.14166E-08, 4.02406E-03, -7.58178E-03, 3.1601942E-01
5.14229E-08, 2.97021E-03, -8.37217E-03, 3.1549251E-01
5.14291E-08, 8.6249E-04, -9.42603E-03, 3.1517634E-01
5.14354E-08, -1.9136E-04, -1.047989E-02, 3.1480750E-01
5.14416E-08, -2.29907E-03, -1.100681E-02, 3.1443864E-01
5.14479E-08, -4.40678E-03, -1.127028E-02, 3.1406981E-01
5.14541E-08, -8.09528E-03, -1.232413E-02, 3.1375363E-01
5.14604E-08, -1.072992E-02, -1.337799E-02, 3.1354287E-01
5.14666E-08, -1.389149E-02, -1.495877E-02, 3.1333211E-01
5.14729E-08, -1.652613E-02, -1.574916E-02, 3.1322670E-01
5.14791E-08, -2.126848E-02, -1.680302E-02, 3.1322670E-01
5.14854E-08, -2.443004E-02, -1.812034E-02, 3.1327942E-01
5.14916E-08, -2.917239E-02, -1.891073E-02, 3.1343749E-01
5.14979E-08, -3.391474E-02, -1.996459E-02, 3.1364825E-01
5.15041E-08, -3.707631E-02, -2.075498E-02, 3.1391171E-01
5.15104E-08, -4.129174E-02, -2.207230E-02, 3.1428057E-01
5.15166E-08, -4.445330E-02, -2.286269E-02, 3.1470212E-01
5.15229E-08, -4.761487E-02, -2.365308E-02, 3.1512365E-01
5.15291E-08, -5.130336E-02, -2.418001E-02, 3.1565058E-01
5.15354E-08, -5.551879E-02, -2.523387E-02, 3.1628290E-01
5.15416E-08, -5.762650E-02, -2.628772E-02, 3.1686252E-01
5.15479E-08, -6.026114E-02, -2.602426E-02, 3.1738943E-01
5.15541E-08, -6.342271E-02, -2.707811E-02, 3.1802174E-01
5.15604E-08, -6.553042E-02, -2.681465E-02, 3.1865406E-01
5.15666E-08, -6.711120E-02, -2.734158E-02, 3.1923369E-01
5.15729E-08, -6.869198E-02, -2.734158E-02, 3.1981331E-01
5.15791E-08, -7.027277E-02, -2.681465E-02, 3.2044563E-01
5.15854E-08, -7.185356E-02, -2.628772E-02, 3.2086718E-01
5.15916E-08, -7.290741E-02, -2.602426E-02, 3.2128870E-01
5.15979E-08, -7.448819E-02, -2.576079E-02, 3.2160488E-01
5.16041E-08, -7.501512E-02, -2.497040E-02, 3.2192102E-01
5.16104E-08, -7.554205E-02, -2.391655E-02, 3.2213178E-01
5.16166E-08, -7.659590E-02, -2.259923E-02, 3.2228988E-01
5.16229E-08, -7.659590E-02, -2.207230E-02, 3.2239527E-01
5.16291E-08, -7.764976E-02, -2.075498E-02, 3.2234257E-01
5.16354E-08, -7.870361E-02, -1.970112E-02, 3.2234257E-01
5.16416E-08, -7.923055E-02, -1.838380E-02, 3.2207909E-01
5.16479E-08, -7.975747E-02, -1.759341E-02, 3.2192102E-01
5.16541E-08, -8.081133E-02, -1.627609E-02, 3.2160488E-01
5.16604E-08, -8.133826E-02, -1.469531E-02, 3.2118332E-01
5.16666E-08, -8.133826E-02, -1.337799E-02, 3.2076177E-01
5.16729E-08, -8.344597E-02, -1.206067E-02, 3.2023486E-01
5.16791E-08, -8.397289E-02, -1.100681E-02, 3.1976062E-01
5.16854E-08, -8.502675E-02, -9.95296E-03, 3.1912830E-01
5.16916E-08, -8.660753E-02, -8.63564E-03, 3.1865406E-01
5.16979E-08, -8.713446E-02, -7.31832E-03, 3.1802174E-01
5.17041E-08, -8.818832E-02, -6.26446E-03, 3.1738943E-01
5.17104E-08, -8.924218E-02, -5.21061E-03, 3.1675714E-01
5.17166E-08, -9.029603E-02, -4.68368E-03, 3.1628290E-01
5.17229E-08, -9.134988E-02, -4.42021E-03, 3.1554520E-01
5.17291E-08, -9.187681E-02, -3.10290E-03, 3.1507096E-01
5.17354E-08, -9.293067E-02, -3.10290E-03, 3.1459671E-01
5.17416E-08, -9.293067E-02, -2.57597E-03, 3.1406981E-01
5.17479E-08, -9.134988E-02, -2.04904E-03, 3.1359556E-01
5.17541E-08, -9.293067E-02, -2.57597E-03, 3.1317401E-01
5.17604E-08, -9.240374E-02, -2.31250E-03, 3.1285787E-01
5.17666E-08, -9.134988E-02, -2.04904E-03, 3.1243631E-01
5.17729E-08, -9.082296E-02, -2.31250E-03, 3.1222555E-01
5.17791E-08, -9.029603E-02, -2.83943E-03, 3.1201479E-01
5.17854E-08, -8.766139E-02, -3.10290E-03, 3.1201479E-01
5.17916E-08, -8.713446E-02, -3.62982E-03, 3.1190941E-01
5.17979E-08, -8.449982E-02, -4.42021E-03, 3.1175131E-01
5.18041E-08, -8.344597E-02, -5.21061E-03, 3.1169862E-01
5.18104E-08, -8.133826E-02, -6.52793E-03, 3.1175131E-01
5.18166E-08, -7.975747E-02, -7.58178E-03, 3.1185669E-01
5.18229E-08, -7.712283E-02, -8.37217E-03, 3.1201479E-01
5.18291E-08, -7.501512E-02, -9.95296E-03, 3.1217286E-01
5.18354E-08, -7.448819E-02, -1.127028E-02, 3.1227824E-01
5.18416E-08, -7.238048E-02, -1.285106E-02, 3.1243631E-01
5.18479E-08, -7.027277E-02, -1.416838E-02, 3.1264710E-01
5.18541E-08, -6.974584E-02, -1.574916E-02, 3.1280518E-01
5.18604E-08, -6.921891E-02, -1.759341E-02, 3.1301594E-01
5.18666E-08, -6.763813E-02, -1.917420E-02, 3.1317401E-01
5.18729E-08, -6.711120E-02, -2.075498E-02, 3.1349018E-01
5.18791E-08, -6.763813E-02, -2.259923E-02, 3.1370094E-01
5.18854E-08, -6.658427E-02, -2.391655E-02, 3.1396443E-01
5.18916E-08, -6.763813E-02, -2.549733E-02, 3.1422788E-01
5.18979E-08, -6.869198E-02, -2.655119E-02, 3.1443864E-01
5.19041E-08, -6.974584E-02, -2.813197E-02, 3.1480750E-01
5.19104E-08, -6.921891E-02, -2.892236E-02, 3.1496558E-01
5.19166E-08, -7.185356E-02, -2.971275E-02, 3.1522903E-01
5.19229E-08, -7.290741E-02, -3.023968E-02, 3.1543982E-01
5.19291E-08, -7.448819E-02, -3.103007E-02, 3.1565058E-01
5.19354E-08, -7.659590E-02, -3.103007E-02, 3.1586134E-01
5.19416E-08, -7.870361E-02, -3.129354E-02, 3.1596673E-01
5.19479E-08, -8.028440E-02, -3.050314E-02, 3.1612483E-01
5.19541E-08, -8.186518E-02, -3.050314E-02, 3.1633559E-01
5.19604E-08, -8.344597E-02, -2.944929E-02, 3.1638828E-01
5.19666E-08, -8.344597E-02, -2.839543E-02, 3.1659904E-01
5.19729E-08, -8.449982E-02, -2.655119E-02, 3.1659904E-01
5.19791E-08, -8.502675E-02, -2.497040E-02, 3.1659904E-01
5.19854E-08, -8.555368E-02, -2.365308E-02, 3.1670442E-01
5.19916E-08, -8.555368E-02, -2.207230E-02, 3.1675714E-01
5.19979E-08, -8.502675E-02, -1.943766E-02, 3.1670442E-01
5.20041E-08, -8.344597E-02, -1.759341E-02, 3.1670442E-01
5.20104E-08, -8.186518E-02, -1.495877E-02, 3.1659904E-01
5.20166E-08, -8.028440E-02, -1.311453E-02, 3.1649366E-01
5.20229E-08, -7.764976E-02, -1.047989E-02, 3.1638828E-01
5.20291E-08, -7.554205E-02, -8.37217E-03, 3.1617752E-01
5.20354E-08, -7.290741E-02, -6.26446E-03, 3.1612483E-01
5.20416E-08, -6.974584E-02, -3.89329E-03, 3.1596673E-01
5.20479E-08, -6.605735E-02, -1.78558E-03, 3.1565058E-01
5.20541E-08, -6.184192E-02, 3.2214E-04, 3.1538713E-01
5.20604E-08, -5.815343E-02, 1.63946E-03, 3.1517634E-01
5.20666E-08, -5.499186E-02, 2.95678E-03, 3.1491289E-01
5.20729E-08, -5.130336E-02, 4.01063E-03, 3.1454402E-01
5.20791E-08, -4.814180E-02, 5.06449E-03, 3.1428057E-01
5.20854E-08, -4.445330E-02, 5.59141E-03, 3.1396443E-01
5.20916E-08, -4.129174E-02, 5.85488E-03, 3.1375363E-01
5.20979E-08, -3.865710E-02, 6.38181E-03, 3.1343749E-01
5.21041E-08, -3.602246E-02, 5.32795E-03, 3.1317401E-01
5.21104E-08, -3.391474E-02, 4.80102E-03, 3.1291056E-01
5.21166E-08, -3.233396E-02, 4.01063E-03, 3.1264710E-01
5.21229E-08, -3.022625E-02, 3.22024E-03, 3.1233093E-01
5.21291E-08, -2.969932E-02, 1.63946E-03, 3.1217286E-01
5.21354E-08, -2.917239E-02, 5.867E-05, 3.1201479E-01
5.21416E-08, -2.864547E-02, -1.25865E-03, 3.1185669E-01
5.21479E-08, -2.759161E-02, -3.10290E-03, 3.1175131E-01
5.21541E-08, -2.969932E-02, -4.94714E-03, 3.1159323E-01
5.21604E-08, -3.022625E-02, -6.00100E-03, 3.1148785E-01
5.21666E-08, -3.180704E-02, -8.10871E-03, 3.1148785E-01
5.21729E-08, -3.444167E-02, -9.95296E-03, 3.1154054E-01
5.21791E-08, -3.602246E-02, -1.153374E-02, 3.1164593E-01
5.21854E-08, -3.760324E-02, -1.232413E-02, 3.1164593E-01
5.21916E-08, -3.918403E-02, -1.390492E-02, 3.1180400E-01
5.21979E-08, -4.129174E-02, -1.495877E-02, 3.1185669E-01
5.22041E-08, -4.392638E-02, -1.574916E-02, 3.1206748E-01
5.22104E-08, -4.603409E-02, -1.601263E-02, 3.1227824E-01
5.22166E-08, -4.708794E-02, -1.680302E-02, 3.1254169E-01
5.22229E-08, -4.919565E-02, -1.653956E-02, 3.1264710E-01
5.22291E-08, -5.077644E-02, -1.627609E-02, 3.1296325E-01
5.22354E-08, -5.183030E-02, -1.627609E-02, 3.1317401E-01
5.22416E-08, -5.288415E-02, -1.601263E-02, 3.1333211E-01
5.22479E-08, -5.341108E-02, -1.522224E-02, 3.1359556E-01
5.22541E-08, -5.446493E-02, -1.443184E-02, 3.1385902E-01
5.22604E-08, -5.446493E-02, -1.337799E-02, 3.1401712E-01
5.22666E-08, -5.446493E-02, -1.206067E-02, 3.1422788E-01
5.22729E-08, -5.499186E-02, -1.127028E-02, 3.1438595E-01
5.22791E-08, -5.446493E-02, -1.021642E-02, 3.1454402E-01
5.22854E-08, -5.446493E-02, -9.16257E-03, 3.1464943E-01
5.22916E-08, -5.341108E-02, -7.31832E-03, 3.1470212E-01
5.22979E-08, -5.446493E-02, -7.05485E-03, 3.1480750E-01
5.23041E-08, -5.341108E-02, -5.73753E-03, 3.1475481E-01
5.23104E-08, -5.341108E-02, -5.73753E-03, 3.1486019E-01
5.23166E-08, -5.393801E-02, -5.21061E-03, 3.1470212E-01
5.23229E-08, -5.393801E-02, -5.21061E-03, 3.1470212E-01
5.23291E-08, -5.393801E-02, -4.94714E-03, 3.1475481E-01
5.23354E-08, -5.446493E-02, -5.73753E-03, 3.1464943E-01
5.23416E-08, -5.604572E-02, -6.52793E-03, 3.1449133E-01
5.23479E-08, -5.657265E-02, -7.31832E-03, 3.1433326E-01
5.23541E-08, -5.815343E-02, -8.89910E-03, 3.1422788E-01
5.23604E-08, -6.026114E-02, -9.68949E-03, 3.1412250E-01
5.23666E-08, -6.236885E-02, -1.153374E-02, 3.1380633E-01
5.23729E-08, -6.447656E-02, -1.285106E-02, 3.1364825E-01
5.23791E-08, -6.711120E-02, -1.548570E-02, 3.1354287E-01
5.23854E-08, -6.974584E-02, -1.680302E-02, 3.1343749E-01
5.23916E-08, -7.185356E-02, -1.891073E-02, 3.1327942E-01
5.23979E-08, -7.501512E-02, -2.049151E-02, 3.1306863E-01
5.24041E-08, -7.712283E-02, -2.259923E-02, 3.1301594E-01
5.24104E-08, -7.923055E-02, -2.444347E-02, 3.1280518E-01
5.24166E-08, -8.239211E-02, -2.602426E-02, 3.1259441E-01
5.24229E-08, -8.397289E-02, -2.760504E-02, 3.1254169E-01
5.24291E-08, -8.660753E-02, -2.865890E-02, 3.1248900E-01
5.24354E-08, -8.871525E-02, -2.971275E-02, 3.1243631E-01
5.24416E-08, -8.871525E-02, -3.050314E-02, 3.1238362E-01
5.24479E-08, -8.976910E-02, -3.050314E-02, 3.1238362E-01
5.24541E-08, -8.976910E-02, -3.050314E-02, 3.1217286E-01
5.24604E-08, -8.871525E-02, -3.050314E-02, 3.1222555E-01
5.24666E-08, -8.818832E-02, -2.971275E-02, 3.1217286E-01
5.24729E-08, -8.608060E-02, -2.892236E-02, 3.1222555E-01
5.24791E-08, -8.397289E-02, -2.707811E-02, 3.1212017E-01
5.24854E-08, -8.186518E-02, -2.576079E-02, 3.1212017E-01
5.24916E-08, -7.817668E-02, -2.391655E-02, 3.1206748E-01
5.24979E-08, -7.448819E-02, -2.207230E-02, 3.1201479E-01
5.25041E-08, -6.974584E-02, -1.970112E-02, 3.1201479E-01
5.25104E-08, -6.605735E-02, -1.680302E-02, 3.1201479E-01
5.25166E-08, -6.131500E-02, -1.495877E-02, 3.1196210E-01
5.25229E-08, -5.657265E-02, -1.232413E-02, 3.1185669E-01
5.25291E-08, -5.130336E-02, -9.68949E-03, 3.1175131E-01
5.25354E-08, -4.550716E-02, -7.58178E-03, 3.1164593E-01
5.25416E-08, -4.076481E-02, -4.94714E-03, 3.1154054E-01
5.25479E-08, -3.549553E-02, -2.31250E-03, 3.1132978E-01
5.25541E-08, -3.128011E-02, -4.6826E-04, 3.1127709E-01
5.25604E-08, -2.706468E-02, 1.37599E-03, 3.1101361E-01
5.25666E-08, -2.337619E-02, 2.42985E-03, 3.1090823E-01
5.25729E-08, -1.916077E-02, 4.27409E-03, 3.1064478E-01
5.25791E-08, -1.705305E-02, 5.32795E-03, 3.1048667E-01
5.25854E-08, -1.494534E-02, 6.11834E-03, 3.1032860E-01
5.25916E-08, -1.389149E-02, 6.90873E-03, 3.1011784E-01
5.25979E-08, -1.336456E-02, 7.17220E-03, 3.0990708E-01
5.26041E-08, -1.283763E-02, 6.90873E-03, 3.0974898E-01
5.26104E-08, -1.441841E-02, 6.11834E-03, 3.0953822E-01
5.26166E-08, -1.599920E-02, 5.85488E-03, 3.0943283E-01
5.26229E-08, -1.757998E-02, 5.06449E-03, 3.0932745E-01
5.26291E-08, -2.021462E-02, 4.01063E-03, 3.0922207E-01
5.26354E-08, -2.443004E-02, 2.69331E-03, 3.0922207E-01
5.26416E-08, -2.759161E-02, 1.11253E-03, 3.0911666E-01
5.26479E-08, -3.233396E-02, -2.0479E-04, 3.0901128E-01
5.26541E-08, -3.707631E-02, -1.25865E-03, 3.0895859E-01
5.26604E-08, -4.234559E-02, -3.36636E-03, 3.0901128E-01
5.26666E-08, -4.761487E-02, -4.42021E-03, 3.0906397E-01
5.26729E-08, -5.235722E-02, -5.47407E-03, 3.0916938E-01
5.26791E-08, -5.709957E-02, -7.05485E-03, 3.0927476E-01
5.26854E-08, -6.236885E-02, -8.63564E-03, 3.0938014E-01
5.26916E-08, -6.816506E-02, -9.42603E-03, 3.0953822E-01
5.26979E-08, -7.238048E-02, -1.021642E-02, 3.0980167E-01
5.27041E-08, -7.712283E-02, -1.100681E-02, 3.0980167E-01
5.27104E-08, -8.081133E-02, -1.179721E-02, 3.1006515E-01
5.27166E-08, -8.502675E-02, -1.179721E-02, 3.1027591E-01
5.27229E-08, -8.766139E-02, -1.232413E-02, 3.1053939E-01
5.27291E-08, -9.029603E-02, -1.285106E-02, 3.1069747E-01
5.27354E-08, -9.134988E-02, -1.258760E-02, 3.1085554E-01
5.27416E-08, -9.293067E-02, -1.232413E-02, 3.1106630E-01
5.27479E-08, -9.451145E-02, -1.179721E-02, 3.1122440E-01
5.27541E-08, -9.503838E-02, -1.179721E-02, 3.1138247E-01
5.27604E-08, -9.503838E-02, -1.127028E-02, 3.1143516E-01
5.27666E-08, -9.503838E-02, -1.074335E-02, 3.1154054E-01
5.27729E-08, -9.398452E-02, -1.021642E-02, 3.1159323E-01
5.27791E-08, -9.345759E-02, -9.42603E-03, 3.1154054E-01
5.27854E-08, -9.293067E-02, -8.37217E-03, 3.1164593E-01
5.27916E-08, -9.134988E-02, -8.10871E-03, 3.1154054E-01
5.27979E-08, -8.924218E-02, -7.05485E-03, 3.1154054E-01
5.28041E-08, -8.766139E-02, -7.05485E-03, 3.1138247E-01
5.28104E-08, -8.608060E-02, -6.26446E-03, 3.1127709E-01
5.28166E-08, -8.608060E-02, -6.52793E-03, 3.1111899E-01
5.28229E-08, -8.344597E-02, -5.21061E-03, 3.1096092E-01
5.28291E-08, -8.397289E-02, -5.73753E-03, 3.1075016E-01
5.28354E-08, -8.239211E-02, -5.21061E-03, 3.1048667E-01
5.28416E-08, -8.133826E-02, -5.21061E-03, 3.1038129E-01
5.28479E-08, -8.081133E-02, -5.21061E-03, 3.1022322E-01
5.28541E-08, -8.133826E-02, -5.47407E-03, 3.0995977E-01
5.28604E-08, -8.028440E-02, -5.73753E-03, 3.0969629E-01
5.28666E-08, -8.081133E-02, -5.47407E-03, 3.0964360E-01
5.28729E-08, -8.133826E-02, -6.00100E-03, 3.0938014E-01
5.28791E-08, -8.186518E-02, -6.52793E-03, 3.0927476E-01
5.28854E-08, -8.291904E-02, -7.05485E-03, 3.0911666E-01
5.28916E-08, -8.397289E-02, -7.31832E-03, 3.0906397E-01
5.28979E-08, -8.502675E-02, -8.63564E-03, 3.0901128E-01
5.29041E-08, -8.449982E-02, -9.42603E-03, 3.0895859E-01
5.29104E-08, -8.608060E-02, -1.021642E-02, 3.0906397E-01
5.29166E-08, -8.713446E-02, -1.127028E-02, 3.0906397E-01
5.29229E-08, -8.818832E-02, -1.258760E-02, 3.0916938E-01
5.29291E-08, -8.818832E-02, -1.364145E-02, 3.0932745E-01
5.29354E-08, -8.871525E-02, -1.469531E-02, 3.0953822E-01
5.29416E-08, -8.766139E-02, -1.601263E-02, 3.0969629E-01
5.29479E-08, -8.555368E-02, -1.732995E-02, 3.0995977E-01
5.29541E-08, -8.502675E-02, -1.864727E-02, 3.1022322E-01
5.29604E-08, -8.291904E-02, -2.022805E-02, 3.1059209E-01
5.29666E-08, -8.081133E-02, -2.180883E-02, 3.1090823E-01
5.29729E-08, -7.712283E-02, -2.312616E-02, 3.1122440E-01
5.29791E-08, -7.396127E-02, -2.470694E-02, 3.1154054E-01
5.29854E-08, -7.079970E-02, -2.628772E-02, 3.1196210E-01
5.29916E-08, -6.658427E-02, -2.760504E-02, 3.1243631E-01
5.29979E-08, -6.184192E-02, -2.944929E-02, 3.1264710E-01
5.30041E-08, -5.709957E-02, -3.076661E-02, 3.1296325E-01
5.30104E-08, -5.077644E-02, -3.208393E-02, 3.1322670E-01
5.30166E-08, -4.603409E-02, -3.340125E-02, 3.1354287E-01
5.30229E-08, -4.076481E-02, -3.498203E-02, 3.1375363E-01
5.30291E-08, -3.444167E-02, -3.629935E-02, 3.1396443E-01
5.30354E-08, -2.969932E-02, -3.708974E-02, 3.1412250E-01
5.30416E-08, -2.337619E-02, -3.788013E-02, 3.1422788E-01
5.30479E-08, -1.810691E-02, -3.814360E-02, 3.1428057E-01
5.30541E-08, -1.389149E-02, -3.840706E-02, 3.1417519E-01
5.30604E-08, -8.62221E-03, -3.867053E-02, 3.1417519E-01
5.30666E-08, -4.40678E-03, -3.867053E-02, 3.1412250E-01
5.30729E-08, -1.9136E-04, -3.840706E-02, 3.1396443E-01
5.30791E-08, 3.49713E-03, -3.788013E-02, 3.1380633E-01
5.30854E-08, 6.13177E-03, -3.735321E-02, 3.1359556E-01
5.30916E-08, 7.18563E-03, -3.656282E-02, 3.1338480E-01
5.30979E-08, 8.23948E-03, -3.498203E-02, 3.1312132E-01
5.31041E-08, 9.82027E-03, -3.366471E-02, 3.1285787E-01
5.31104E-08, 1.034720E-02, -3.234739E-02, 3.1259441E-01
5.31166E-08, 7.18563E-03, -3.050314E-02, 3.1227824E-01
5.31229E-08, 6.65870E-03, -2.892236E-02, 3.1175131E-01
5.31291E-08, 4.55099E-03, -2.707811E-02, 3.1154054E-01
5.31354E-08, 8.6249E-04, -2.549733E-02, 3.1122440E-01
5.31416E-08, -1.77215E-03, -2.391655E-02, 3.1096092E-01
5.31479E-08, -4.93371E-03, -2.207230E-02, 3.1059209E-01
5.31541E-08, -9.67606E-03, -2.049151E-02, 3.1038129E-01
5.31604E-08, -1.494534E-02, -1.864727E-02, 3.1017053E-01
5.31666E-08, -1.968769E-02, -1.706648E-02, 3.0995977E-01
5.31729E-08, -2.495697E-02, -1.548570E-02, 3.0980167E-01
5.31791E-08, -2.969932E-02, -1.443184E-02, 3.0969629E-01
5.31854E-08, -3.549553E-02, -1.364145E-02, 3.0948552E-01
5.31916E-08, -4.023788E-02, -1.232413E-02, 3.0943283E-01
5.31979E-08, -4.498023E-02, -1.206067E-02, 3.0938014E-01
5.32041E-08, -5.024951E-02, -1.153374E-02, 3.0953822E-01
