,Channel 2,Channel 3,Channel 4
5.64889E-08, -6.869198E-02, -6.027457E-02, 3.0184507E-01
5.64951E-08, -6.869198E-02, -6.211882E-02, 3.0205584E-01
5.65014E-08, -6.658427E-02, -6.396306E-02, 3.0216122E-01
5.65076E-08, -6.658427E-02, -6.528039E-02, 3.0242470E-01
5.65139E-08, -6.447656E-02, -6.712463E-02, 3.0258277E-01
5.65201E-08, -6.289578E-02, -6.844195E-02, 3.0268815E-01
5.65264E-08, -6.131500E-02, -7.002273E-02, 3.0279353E-01
5.65326E-08, -5.973421E-02, -7.134005E-02, 3.0295163E-01
5.65389E-08, -5.815343E-02, -7.265738E-02, 3.0295163E-01
5.65451E-08, -5.551879E-02, -7.344776E-02, 3.0295163E-01
5.65514E-08, -5.393801E-02, -7.502855E-02, 3.0295163E-01
5.65576E-08, -5.235722E-02, -7.529201E-02, 3.0295163E-01
5.65639E-08, -5.183030E-02, -7.608241E-02, 3.0295163E-01
5.65701E-08, -5.130336E-02, -7.581894E-02, 3.0284622E-01
5.65764E-08, -5.077644E-02, -7.608241E-02, 3.0268815E-01
5.65826E-08, -4.814180E-02, -7.581894E-02, 3.0258277E-01
5.65889E-08, -4.919565E-02, -7.581894E-02, 3.0237201E-01
5.65951E-08, -4.866873E-02, -7.529201E-02, 3.0210853E-01
5.66014E-08, -4.919565E-02, -7.397469E-02, 3.0184507E-01
5.66076E-08, -4.814180E-02, -7.292084E-02, 3.0152890E-01
5.66139E-08, -4.866873E-02, -7.186698E-02, 3.0121276E-01
5.66201E-08, -4.866873E-02, -7.054967E-02, 3.0094931E-01
5.66264E-08, -5.024951E-02, -6.949580E-02, 3.0058044E-01
5.66326E-08, -4.972258E-02, -6.791502E-02, 3.0036968E-01
5.66389E-08, -5.024951E-02, -6.580731E-02, 2.9994813E-01
5.66451E-08, -5.077644E-02, -6.448999E-02, 2.9968467E-01
5.66514E-08, -5.077644E-02, -6.290921E-02, 2.9921043E-01
5.66576E-08, -4.972258E-02, -6.132843E-02, 2.9889429E-01
5.66639E-08, -5.024951E-02, -5.974764E-02, 2.9857811E-01
5.66701E-08, -4.919565E-02, -5.790339E-02, 2.9831466E-01
5.66764E-08, -4.866873E-02, -5.605915E-02, 2.9810387E-01
5.66826E-08, -4.761487E-02, -5.421490E-02, 2.9784042E-01
5.66889E-08, -4.603409E-02, -5.263412E-02, 2.9757696E-01
5.66951E-08, -4.445330E-02, -5.105333E-02, 2.9741886E-01
5.67014E-08, -4.181866E-02, -4.973601E-02, 2.9731348E-01
5.67076E-08, -4.023788E-02, -4.868216E-02, 2.9715541E-01
5.67139E-08, -3.707631E-02, -4.736484E-02, 2.9705003E-01
5.67201E-08, -3.444167E-02, -4.578405E-02, 2.9705003E-01
5.67264E-08, -3.233396E-02, -4.473020E-02, 2.9710272E-01
5.67326E-08, -2.969932E-02, -4.420327E-02, 2.9715541E-01
5.67389E-08, -2.706468E-02, -4.262248E-02, 2.9715541E-01
5.67451E-08, -2.284926E-02, -4.156863E-02, 2.9731348E-01
5.67514E-08, -2.074155E-02, -4.077824E-02, 2.9741886E-01
5.67576E-08, -1.863384E-02, -3.998785E-02, 2.9762965E-01
5.67639E-08, -1.547227E-02, -3.946092E-02, 2.9778773E-01
5.67701E-08, -1.441841E-02, -3.840706E-02, 2.9794580E-01
5.67764E-08, -1.125685E-02, -3.788013E-02, 2.9810387E-01
5.67826E-08, -1.125685E-02, -3.788013E-02, 2.9831466E-01
5.67889E-08, -9.67606E-03, -3.682628E-02, 2.9852542E-01
5.67951E-08, -1.020299E-02, -3.629935E-02, 2.9868349E-01
5.68014E-08, -8.62221E-03, -3.603589E-02, 2.9889429E-01
5.68076E-08, -9.14914E-03, -3.629935E-02, 2.9910505E-01
5.68139E-08, -1.072992E-02, -3.550896E-02, 2.9926312E-01
5.68201E-08, -1.231070E-02, -3.524550E-02, 2.9942119E-01
5.68264E-08, -1.441841E-02, -3.498203E-02, 2.9942119E-01
5.68326E-08, -1.705305E-02, -3.524550E-02, 2.9957929E-01
5.68389E-08, -1.968769E-02, -3.524550E-02, 2.9963198E-01
5.68451E-08, -2.337619E-02, -3.498203E-02, 2.9984275E-01
5.68514E-08, -2.759161E-02, -3.524550E-02, 2.9979005E-01
5.68576E-08, -3.022625E-02, -3.524550E-02, 2.9979005E-01
5.68639E-08, -3.496860E-02, -3.550896E-02, 2.9963198E-01
5.68701E-08, -3.971095E-02, -3.603589E-02, 2.9968467E-01
5.68764E-08, -4.287252E-02, -3.656282E-02, 2.9952660E-01
5.68826E-08, -4.761487E-02, -3.682628E-02, 2.9942119E-01
5.68889E-08, -5.235722E-02, -3.761667E-02, 2.9921043E-01
5.68951E-08, -5.499186E-02, -3.840706E-02, 2.9910505E-01
5.69014E-08, -5.920728E-02, -3.893399E-02, 2.9889429E-01
5.69076E-08, -6.184192E-02, -3.946092E-02, 2.9873618E-01
5.69139E-08, -6.500349E-02, -4.077824E-02, 2.9857811E-01
5.69201E-08, -6.658427E-02, -4.130517E-02, 2.9836735E-01
5.69264E-08, -6.921891E-02, -4.235902E-02, 2.9820928E-01
5.69326E-08, -7.027277E-02, -4.262248E-02, 2.9794580E-01
5.69389E-08, -7.079970E-02, -4.341288E-02, 2.9773504E-01
5.69451E-08, -7.132663E-02, -4.446673E-02, 2.9757696E-01
5.69514E-08, -7.027277E-02, -4.473020E-02, 2.9741886E-01
5.69576E-08, -6.869198E-02, -4.525713E-02, 2.9731348E-01
5.69639E-08, -6.816506E-02, -4.552059E-02, 2.9720810E-01
5.69701E-08, -6.500349E-02, -4.604752E-02, 2.9715541E-01
5.69764E-08, -6.236885E-02, -4.604752E-02, 2.9699734E-01
5.69826E-08, -5.920728E-02, -4.657444E-02, 2.9689196E-01
5.69889E-08, -5.499186E-02, -4.631098E-02, 2.9694465E-01
5.69951E-08, -5.024951E-02, -4.604752E-02, 2.9683927E-01
5.70014E-08, -4.656101E-02, -4.604752E-02, 2.9689196E-01
5.70076E-08, -4.181866E-02, -4.578405E-02, 2.9689196E-01
5.70139E-08, -3.654939E-02, -4.552059E-02, 2.9689196E-01
5.70201E-08, -3.286089E-02, -4.446673E-02, 2.9689196E-01
5.70264E-08, -2.653776E-02, -4.420327E-02, 2.9694465E-01
5.70326E-08, -2.337619E-02, -4.314942E-02, 2.9694465E-01
5.70389E-08, -1.810691E-02, -4.235902E-02, 2.9699734E-01
5.70451E-08, -1.494534E-02, -4.156863E-02, 2.9715541E-01
5.70514E-08, -1.072992E-02, -4.104170E-02, 2.9715541E-01
5.70576E-08, -7.56835E-03, -4.025131E-02, 2.9710272E-01
5.70639E-08, -3.87986E-03, -3.972438E-02, 2.9710272E-01
5.70701E-08, -2.29907E-03, -3.893399E-02, 2.9715541E-01
5.70764E-08, -1.9136E-04, -3.893399E-02, 2.9726079E-01
5.70826E-08, 8.6249E-04, -3.840706E-02, 2.9710272E-01
5.70889E-08, 8.6249E-04, -3.867053E-02, 2.9710272E-01
5.70951E-08, -1.9136E-04, -3.840706E-02, 2.9699734E-01
5.71014E-08, -1.9136E-04, -3.840706E-02, 2.9705003E-01
5.71076E-08, -1.24522E-03, -3.867053E-02, 2.9689196E-01
5.71139E-08, -3.35293E-03, -3.919746E-02, 2.9683927E-01
5.71201E-08, -7.04142E-03, -3.972438E-02, 2.9668117E-01
5.71264E-08, -9.67606E-03, -4.077824E-02, 2.9662848E-01
5.71326E-08, -1.336456E-02, -4.156863E-02, 2.9652309E-01
5.71389E-08, -1.757998E-02, -4.262248E-02, 2.9641771E-01
5.71451E-08, -2.074155E-02, -4.393981E-02, 2.9620695E-01
5.71514E-08, -2.601083E-02, -4.552059E-02, 2.9604885E-01
5.71576E-08, -3.022625E-02, -4.683791E-02, 2.9599616E-01
5.71639E-08, -3.496860E-02, -4.815523E-02, 2.9578540E-01
5.71701E-08, -3.918403E-02, -4.947255E-02, 2.9573271E-01
5.71764E-08, -4.287252E-02, -5.105333E-02, 2.9546925E-01
5.71826E-08, -4.708794E-02, -5.210719E-02, 2.9536384E-01
5.71889E-08, -5.130336E-02, -5.368797E-02, 2.9520577E-01
5.71951E-08, -5.446493E-02, -5.474183E-02, 2.9525846E-01
5.72014E-08, -5.762650E-02, -5.579568E-02, 2.9510039E-01
5.72076E-08, -5.868036E-02, -5.658608E-02, 2.9488963E-01
5.72139E-08, -6.078807E-02, -5.763993E-02, 2.9499501E-01
5.72201E-08, -6.078807E-02, -5.790339E-02, 2.9494232E-01
5.72264E-08, -6.184192E-02, -5.869379E-02, 2.9488963E-01
5.72326E-08, -6.131500E-02, -5.869379E-02, 2.9488963E-01
5.72389E-08, -5.973421E-02, -5.869379E-02, 2.9483694E-01
5.72451E-08, -5.762650E-02, -5.843032E-02, 2.9483694E-01
5.72514E-08, -5.499186E-02, -5.790339E-02, 2.9483694E-01
5.72576E-08, -5.130336E-02, -5.763993E-02, 2.9483694E-01
5.72639E-08, -4.761487E-02, -5.658608E-02, 2.9478425E-01
5.72701E-08, -4.392638E-02, -5.526875E-02, 2.9483694E-01
5.72764E-08, -3.865710E-02, -5.421490E-02, 2.9488963E-01
5.72826E-08, -3.286089E-02, -5.263412E-02, 2.9478425E-01
5.72889E-08, -2.864547E-02, -5.131680E-02, 2.9483694E-01
5.72951E-08, -2.232233E-02, -4.973601E-02, 2.9483694E-01
5.73014E-08, -1.652613E-02, -4.841869E-02, 2.9478425E-01
5.73076E-08, -1.125685E-02, -4.631098E-02, 2.9473156E-01
5.73139E-08, -5.98757E-03, -4.525713E-02, 2.9473156E-01
5.73201E-08, -1.9136E-04, -4.367634E-02, 2.9467884E-01
5.73264E-08, 4.02406E-03, -4.183209E-02, 2.9452077E-01
5.73326E-08, 8.76641E-03, -4.025131E-02, 2.9441538E-01
5.73389E-08, 1.245491E-02, -3.919746E-02, 2.9436269E-01
5.73451E-08, 1.561647E-02, -3.788013E-02, 2.9431000E-01
5.73514E-08, 1.719726E-02, -3.656282E-02, 2.9409924E-01
5.73576E-08, 1.930497E-02, -3.577242E-02, 2.9394114E-01
5.73639E-08, 2.035883E-02, -3.550896E-02, 2.9383576E-01
5.73701E-08, 2.088575E-02, -3.471857E-02, 2.9362500E-01
5.73764E-08, 1.930497E-02, -3.419164E-02, 2.9346693E-01
5.73826E-08, 1.877804E-02, -3.392817E-02, 2.9325613E-01
5.73889E-08, 1.614340E-02, -3.419164E-02, 2.9315075E-01
5.73951E-08, 1.456262E-02, -3.392817E-02, 2.9304537E-01
5.74014E-08, 1.087412E-02, -3.392817E-02, 2.9288730E-01
5.74076E-08, 7.71256E-03, -3.498203E-02, 2.9283461E-01
5.74139E-08, 2.44328E-03, -3.577242E-02, 2.9272923E-01
5.74201E-08, -2.82600E-03, -3.603589E-02, 2.9267654E-01
5.74264E-08, -7.56835E-03, -3.708974E-02, 2.9257113E-01
5.74326E-08, -1.283763E-02, -3.814360E-02, 2.9251844E-01
5.74389E-08, -1.863384E-02, -3.893399E-02, 2.9241306E-01
5.74451E-08, -2.390312E-02, -4.025131E-02, 2.9241306E-01
5.74514E-08, -2.969932E-02, -4.104170E-02, 2.9241306E-01
5.74576E-08, -3.549553E-02, -4.183209E-02, 2.9241306E-01
5.74639E-08, -3.971095E-02, -4.262248E-02, 2.9246575E-01
5.74701E-08, -4.498023E-02, -4.314942E-02, 2.9251844E-01
5.74764E-08, -4.919565E-02, -4.473020E-02, 2.9251844E-01
5.74826E-08, -5.130336E-02, -4.499366E-02, 2.9251844E-01
5.74889E-08, -5.551879E-02, -4.552059E-02, 2.9257113E-01
5.74951E-08, -5.762650E-02, -4.631098E-02, 2.9267654E-01
5.75014E-08, -5.973421E-02, -4.604752E-02, 2.9272923E-01
5.75076E-08, -6.078807E-02, -4.683791E-02, 2.9278192E-01
5.75139E-08, -6.131500E-02, -4.736484E-02, 2.9283461E-01
5.75201E-08, -6.078807E-02, -4.683791E-02, 2.9278192E-01
5.75264E-08, -6.026114E-02, -4.736484E-02, 2.9283461E-01
5.75326E-08, -5.920728E-02, -4.683791E-02, 2.9278192E-01
5.75389E-08, -5.657265E-02, -4.657444E-02, 2.9283461E-01
5.75451E-08, -5.551879E-02, -4.631098E-02, 2.9288730E-01
5.75514E-08, -5.393801E-02, -4.578405E-02, 2.9278192E-01
5.75576E-08, -4.972258E-02, -4.552059E-02, 2.9278192E-01
5.75639E-08, -4.656101E-02, -4.446673E-02, 2.9262385E-01
5.75701E-08, -4.392638E-02, -4.420327E-02, 2.9262385E-01
5.75764E-08, -4.023788E-02, -4.393981E-02, 2.9262385E-01
5.75826E-08, -3.654939E-02, -4.288595E-02, 2.9246575E-01
5.75889E-08, -3.338782E-02, -4.235902E-02, 2.9246575E-01
5.75951E-08, -3.075318E-02, -4.209556E-02, 2.9246575E-01
5.76014E-08, -2.706468E-02, -4.130517E-02, 2.9246575E-01
5.76076E-08, -2.495697E-02, -4.104170E-02, 2.9236037E-01
5.76139E-08, -2.337619E-02, -4.077824E-02, 2.9241306E-01
5.76201E-08, -2.179541E-02, -4.077824E-02, 2.9246575E-01
5.76264E-08, -1.968769E-02, -4.025131E-02, 2.9251844E-01
5.76326E-08, -1.968769E-02, -4.051477E-02, 2.9257113E-01
5.76389E-08, -1.968769E-02, -4.051477E-02, 2.9262385E-01
5.76451E-08, -1.968769E-02, -4.025131E-02, 2.9272923E-01
5.76514E-08, -2.021462E-02, -4.051477E-02, 2.9299268E-01
5.76576E-08, -2.179541E-02, -4.104170E-02, 2.9315075E-01
5.76639E-08, -2.232233E-02, -4.130517E-02, 2.9336154E-01
5.76701E-08, -2.495697E-02, -4.183209E-02, 2.9357231E-01
5.76764E-08, -2.811854E-02, -4.262248E-02, 2.9373038E-01
5.76826E-08, -3.022625E-02, -4.341288E-02, 2.9399386E-01
5.76889E-08, -3.286089E-02, -4.393981E-02, 2.9425731E-01
5.76951E-08, -3.654939E-02, -4.473020E-02, 2.9441538E-01
5.77014E-08, -3.918403E-02, -4.552059E-02, 2.9478425E-01
5.77076E-08, -4.129174E-02, -4.578405E-02, 2.9488963E-01
5.77139E-08, -4.550716E-02, -4.657444E-02, 2.9520577E-01
5.77201E-08, -4.814180E-02, -4.789177E-02, 2.9531115E-01
5.77264E-08, -4.972258E-02, -4.841869E-02, 2.9541656E-01
5.77326E-08, -5.288415E-02, -4.947255E-02, 2.9557464E-01
5.77389E-08, -5.446493E-02, -4.973601E-02, 2.9557464E-01
5.77451E-08, -5.551879E-02, -5.026294E-02, 2.9552194E-01
5.77514E-08, -5.709957E-02, -5.078987E-02, 2.9552194E-01
5.77576E-08, -5.815343E-02, -5.052640E-02, 2.9531115E-01
5.77639E-08, -5.868036E-02, -5.078987E-02, 2.9515308E-01
5.77701E-08, -5.868036E-02, -5.158026E-02, 2.9488963E-01
5.77764E-08, -5.762650E-02, -5.131680E-02, 2.9446808E-01
5.77826E-08, -5.604572E-02, -5.105333E-02, 2.9409924E-01
5.77889E-08, -5.657265E-02, -5.078987E-02, 2.9362500E-01
5.77951E-08, -5.341108E-02, -5.052640E-02, 2.9304537E-01
5.78014E-08, -5.183030E-02, -4.973601E-02, 2.9246575E-01
5.78076E-08, -4.866873E-02, -4.894562E-02, 2.9188612E-01
5.78139E-08, -4.761487E-02, -4.868216E-02, 2.9125383E-01
5.78201E-08, -4.445330E-02, -4.789177E-02, 2.9056883E-01
5.78264E-08, -4.287252E-02, -4.683791E-02, 2.8993651E-01
5.78326E-08, -4.129174E-02, -4.578405E-02, 2.8925151E-01
5.78389E-08, -3.813017E-02, -4.473020E-02, 2.8851381E-01
5.78451E-08, -3.602246E-02, -4.314942E-02, 2.8782880E-01
5.78514E-08, -3.286089E-02, -4.235902E-02, 2.8724918E-01
5.78576E-08, -3.075318E-02, -4.104170E-02, 2.8661686E-01
5.78639E-08, -2.917239E-02, -3.972438E-02, 2.8603724E-01
5.78701E-08, -2.759161E-02, -3.893399E-02, 2.8561568E-01
5.78764E-08, -2.495697E-02, -3.788013E-02, 2.8508878E-01
5.78826E-08, -2.284926E-02, -3.708974E-02, 2.8466722E-01
5.78889E-08, -2.232233E-02, -3.629935E-02, 2.8445646E-01
5.78951E-08, -2.232233E-02, -3.629935E-02, 2.8414029E-01
5.79014E-08, -2.179541E-02, -3.577242E-02, 2.8414029E-01
5.79076E-08, -2.179541E-02, -3.524550E-02, 2.8414029E-01
5.79139E-08, -2.126848E-02, -3.524550E-02, 2.8419298E-01
5.79201E-08, -2.179541E-02, -3.524550E-02, 2.8435105E-01
5.79264E-08, -2.179541E-02, -3.603589E-02, 2.8450915E-01
5.79326E-08, -2.232233E-02, -3.629935E-02, 2.8471991E-01
5.79389E-08, -2.390312E-02, -3.682628E-02, 2.8514147E-01
5.79451E-08, -2.443004E-02, -3.788013E-02, 2.8561568E-01
5.79514E-08, -2.548390E-02, -3.919746E-02, 2.8598455E-01
5.79576E-08, -2.653776E-02, -4.025131E-02, 2.8656417E-01
5.79639E-08, -2.601083E-02, -4.209556E-02, 2.8709108E-01
5.79701E-08, -2.759161E-02, -4.341288E-02, 2.8767070E-01
5.79764E-08, -2.917239E-02, -4.525713E-02, 2.8830302E-01
5.79826E-08, -2.969932E-02, -4.657444E-02, 2.8882995E-01
5.79889E-08, -2.969932E-02, -4.868216E-02, 2.8935689E-01
5.79951E-08, -3.075318E-02, -5.026294E-02, 2.8988382E-01
5.80014E-08, -3.180704E-02, -5.184373E-02, 2.9035804E-01
5.80076E-08, -3.180704E-02, -5.368797E-02, 2.9083228E-01
5.80139E-08, -3.233396E-02, -5.553222E-02, 2.9114842E-01
5.80201E-08, -3.128011E-02, -5.658608E-02, 2.9151729E-01
5.80264E-08, -3.233396E-02, -5.869379E-02, 2.9183343E-01
5.80326E-08, -3.233396E-02, -5.974764E-02, 2.9204422E-01
5.80389E-08, -3.286089E-02, -6.027457E-02, 2.9220229E-01
5.80451E-08, -3.180704E-02, -6.132843E-02, 2.9225498E-01
5.80514E-08, -3.233396E-02, -6.238228E-02, 2.9225498E-01
5.80576E-08, -3.233396E-02, -6.290921E-02, 2.9225498E-01
5.80639E-08, -3.180704E-02, -6.290921E-02, 2.9214960E-01
5.80701E-08, -3.233396E-02, -6.290921E-02, 2.9193884E-01
5.80764E-08, -3.286089E-02, -6.317268E-02, 2.9172805E-01
5.80826E-08, -3.233396E-02, -6.290921E-02, 2.9151729E-01
5.80889E-08, -3.391474E-02, -6.238228E-02, 2.9130653E-01
5.80951E-08, -3.391474E-02, -6.185535E-02, 2.9099035E-01
5.81014E-08, -3.391474E-02, -6.106496E-02, 2.9072690E-01
5.81076E-08, -3.444167E-02, -6.027457E-02, 2.9035804E-01
5.81139E-08, -3.654939E-02, -5.948418E-02, 2.9009458E-01
5.81201E-08, -3.602246E-02, -5.816686E-02, 2.8983110E-01
5.81264E-08, -3.760324E-02, -5.763993E-02, 2.8951496E-01
5.81326E-08, -3.865710E-02, -5.632261E-02, 2.8940958E-01
5.81389E-08, -3.971095E-02, -5.500529E-02, 2.8919882E-01
5.81451E-08, -4.023788E-02, -5.395143E-02, 2.8909341E-01
5.81514E-08, -4.181866E-02, -5.263412E-02, 2.8893533E-01
5.81576E-08, -4.181866E-02, -5.210719E-02, 2.8882995E-01
5.81639E-08, -4.392638E-02, -5.131680E-02, 2.8888264E-01
5.81701E-08, -4.445330E-02, -5.052640E-02, 2.8888264E-01
5.81764E-08, -4.498023E-02, -4.999948E-02, 2.8898802E-01
5.81826E-08, -4.550716E-02, -4.973601E-02, 2.8914610E-01
5.81889E-08, -4.550716E-02, -4.920908E-02, 2.8935689E-01
5.81951E-08, -4.550716E-02, -4.920908E-02, 2.8962034E-01
5.82014E-08, -4.603409E-02, -4.947255E-02, 2.8988382E-01
5.82076E-08, -4.498023E-02, -4.920908E-02, 2.9019997E-01
5.82139E-08, -4.550716E-02, -4.999948E-02, 2.9051611E-01
5.82201E-08, -4.339945E-02, -5.026294E-02, 2.9077959E-01
5.82264E-08, -4.234559E-02, -5.105333E-02, 2.9120111E-01
5.82326E-08, -4.181866E-02, -5.131680E-02, 2.9151729E-01
5.82389E-08, -4.023788E-02, -5.237065E-02, 2.9188612E-01
5.82451E-08, -3.760324E-02, -5.263412E-02, 2.9220229E-01
5.82514E-08, -3.602246E-02, -5.368797E-02, 2.9257113E-01
5.82576E-08, -3.391474E-02, -5.421490E-02, 2.9283461E-01
5.82639E-08, -3.128011E-02, -5.474183E-02, 2.9320344E-01
5.82701E-08, -2.969932E-02, -5.500529E-02, 2.9346693E-01
5.82764E-08, -2.706468E-02, -5.579568E-02, 2.9362500E-01
5.82826E-08, -2.495697E-02, -5.579568E-02, 2.9373038E-01
5.82889E-08, -2.284926E-02, -5.605915E-02, 2.9404655E-01
5.82951E-08, -2.179541E-02, -5.632261E-02, 2.9404655E-01
5.83014E-08, -1.916077E-02, -5.605915E-02, 2.9409924E-01
5.83076E-08, -1.810691E-02, -5.526875E-02, 2.9415193E-01
5.83139E-08, -1.652613E-02, -5.526875E-02, 2.9409924E-01
5.83201E-08, -1.547227E-02, -5.447836E-02, 2.9399386E-01
5.83264E-08, -1.547227E-02, -5.342451E-02, 2.9394114E-01
5.83326E-08, -1.494534E-02, -5.237065E-02, 2.9383576E-01
5.83389E-08, -1.547227E-02, -5.131680E-02, 2.9367769E-01
5.83451E-08, -1.547227E-02, -4.999948E-02, 2.9346693E-01
5.83514E-08, -1.547227E-02, -4.815523E-02, 2.9320344E-01
5.83576E-08, -1.652613E-02, -4.657444E-02, 2.9299268E-01
5.83639E-08, -1.810691E-02, -4.473020E-02, 2.9262385E-01
5.83701E-08, -1.968769E-02, -4.288595E-02, 2.9230767E-01
5.83764E-08, -2.126848E-02, -4.104170E-02, 2.9209691E-01
5.83826E-08, -2.390312E-02, -3.893399E-02, 2.9172805E-01
5.83889E-08, -2.706468E-02, -3.735321E-02, 2.9141191E-01
5.83951E-08, -2.864547E-02, -3.577242E-02, 2.9114842E-01
5.84014E-08, -3.180704E-02, -3.419164E-02, 2.9077959E-01
5.84076E-08, -3.338782E-02, -3.208393E-02, 2.9046342E-01
5.84139E-08, -3.654939E-02, -3.103007E-02, 2.9009458E-01
5.84201E-08, -3.918403E-02, -2.997622E-02, 2.8977841E-01
5.84264E-08, -4.129174E-02, -2.944929E-02, 2.8946227E-01
5.84326E-08, -4.392638E-02, -2.865890E-02, 2.8914610E-01
5.84389E-08, -4.550716E-02, -2.839543E-02, 2.8893533E-01
5.84451E-08, -4.761487E-02, -2.813197E-02, 2.8867188E-01
5.84514E-08, -4.919565E-02, -2.839543E-02, 2.8840840E-01
5.84576E-08, -5.077644E-02, -2.865890E-02, 2.8819764E-01
5.84639E-08, -5.130336E-02, -2.918583E-02, 2.8798687E-01
5.84701E-08, -5.235722E-02, -3.023968E-02, 2.8777608E-01
5.84764E-08, -5.288415E-02, -3.155700E-02, 2.8761801E-01
5.84826E-08, -5.288415E-02, -3.261086E-02, 2.8740725E-01
5.84889E-08, -5.341108E-02, -3.419164E-02, 2.8724918E-01
5.84951E-08, -5.235722E-02, -3.656282E-02, 2.8714380E-01
5.85014E-08, -5.130336E-02, -3.814360E-02, 2.8703839E-01
5.85076E-08, -5.130336E-02, -4.051477E-02, 2.8688031E-01
5.85139E-08, -5.077644E-02, -4.209556E-02, 2.8682762E-01
5.85201E-08, -5.024951E-02, -4.446673E-02, 2.8682762E-01
5.85264E-08, -4.972258E-02, -4.657444E-02, 2.8682762E-01
5.85326E-08, -4.814180E-02, -4.868216E-02, 2.8677493E-01
5.85389E-08, -4.708794E-02, -5.105333E-02, 2.8682762E-01
5.85451E-08, -4.761487E-02, -5.289758E-02, 2.8682762E-01
5.85514E-08, -4.656101E-02, -5.447836E-02, 2.8682762E-01
5.85576E-08, -4.656101E-02, -5.605915E-02, 2.8693300E-01
5.85639E-08, -4.656101E-02, -5.711300E-02, 2.8693300E-01
5.85701E-08, -4.761487E-02, -5.869379E-02, 2.8703839E-01
5.85764E-08, -4.761487E-02, -5.922071E-02, 2.8719649E-01
5.85826E-08, -4.761487E-02, -5.974764E-02, 2.8735456E-01
5.85889E-08, -5.024951E-02, -5.974764E-02, 2.8745994E-01
5.85951E-08, -5.235722E-02, -6.001111E-02, 2.8756532E-01
5.86014E-08, -5.341108E-02, -6.001111E-02, 2.8777608E-01
5.86076E-08, -5.604572E-02, -5.948418E-02, 2.8793418E-01
5.86139E-08, -5.762650E-02, -5.869379E-02, 2.8809226E-01
5.86201E-08, -5.920728E-02, -5.843032E-02, 2.8819764E-01
5.86264E-08, -6.289578E-02, -5.711300E-02, 2.8846109E-01
5.86326E-08, -6.500349E-02, -5.579568E-02, 2.8861919E-01
5.86389E-08, -6.763813E-02, -5.447836E-02, 2.8877726E-01
5.86451E-08, -7.079970E-02, -5.289758E-02, 2.8904071E-01
5.86514E-08, -7.343434E-02, -5.131680E-02, 2.8919882E-01
5.86576E-08, -7.448819E-02, -4.973601E-02, 2.8935689E-01
5.86639E-08, -7.659590E-02, -4.789177E-02, 2.8956765E-01
5.86701E-08, -7.923055E-02, -4.657444E-02, 2.8972572E-01
5.86764E-08, -7.975747E-02, -4.446673E-02, 2.8983110E-01
5.86826E-08, -8.028440E-02, -4.314942E-02, 2.8993651E-01
5.86889E-08, -8.081133E-02, -4.130517E-02, 2.9009458E-01
5.86951E-08, -8.081133E-02, -4.051477E-02, 2.9009458E-01
5.87014E-08, -8.081133E-02, -3.893399E-02, 2.9025266E-01
5.87076E-08, -7.923055E-02, -3.840706E-02, 2.9030535E-01
5.87139E-08, -7.817668E-02, -3.735321E-02, 2.9035804E-01
5.87201E-08, -7.606898E-02, -3.708974E-02, 2.9030535E-01
5.87264E-08, -7.448819E-02, -3.656282E-02, 2.9035804E-01
5.87326E-08, -7.290741E-02, -3.629935E-02, 2.9030535E-01
5.87389E-08, -6.869198E-02, -3.656282E-02, 2.9030535E-01
5.87451E-08, -6.658427E-02, -3.577242E-02, 2.9014727E-01
5.87514E-08, -6.289578E-02, -3.629935E-02, 2.9004189E-01
5.87576E-08, -6.026114E-02, -3.656282E-02, 2.8988382E-01
5.87639E-08, -5.815343E-02, -3.735321E-02, 2.8972572E-01
5.87701E-08, -5.499186E-02, -3.788013E-02, 2.8951496E-01
5.87764E-08, -5.183030E-02, -3.867053E-02, 2.8935689E-01
5.87826E-08, -4.919565E-02, -3.972438E-02, 2.8919882E-01
5.87889E-08, -4.708794E-02, -4.077824E-02, 2.8893533E-01
5.87951E-08, -4.603409E-02, -4.130517E-02, 2.8877726E-01
5.88014E-08, -4.392638E-02, -4.235902E-02, 2.8846109E-01
5.88076E-08, -4.339945E-02, -4.341288E-02, 2.8814495E-01
5.88139E-08, -4.392638E-02, -4.473020E-02, 2.8788149E-01
5.88201E-08, -4.392638E-02, -4.552059E-02, 2.8761801E-01
5.88264E-08, -4.392638E-02, -4.683791E-02, 2.8724918E-01
5.88326E-08, -4.550716E-02, -4.736484E-02, 2.8698570E-01
5.88389E-08, -4.550716E-02, -4.841869E-02, 2.8672224E-01
5.88451E-08, -4.708794E-02, -4.920908E-02, 2.8645879E-01
5.88514E-08, -5.077644E-02, -5.026294E-02, 2.8614262E-01
5.88576E-08, -5.183030E-02, -5.078987E-02, 2.8598455E-01
5.88639E-08, -5.499186E-02, -5.184373E-02, 2.8572106E-01
5.88701E-08, -5.815343E-02, -5.237065E-02, 2.8545761E-01
5.88764E-08, -6.078807E-02, -5.289758E-02, 2.8529954E-01
5.88826E-08, -6.236885E-02, -5.368797E-02, 2.8519416E-01
5.88889E-08, -6.605735E-02, -5.447836E-02, 2.8493068E-01
5.88951E-08, -6.816506E-02, -5.447836E-02, 2.8482530E-01
5.89014E-08, -6.974584E-02, -5.500529E-02, 2.8477260E-01
5.89076E-08, -7.238048E-02, -5.526875E-02, 2.8477260E-01
