,Channel 2,Channel 3,Channel 4
9.88834E-08, 5.60485E-03, -7.58178E-03, 1.1805263E-01
9.88896E-08, 4.55099E-03, -8.37217E-03, 1.1799993E-01
9.88959E-08, 2.44328E-03, -8.37217E-03, 1.1794724E-01
9.89021E-08, 1.38942E-03, -8.89910E-03, 1.1799993E-01
9.89084E-08, 8.6249E-04, -9.16257E-03, 1.1799993E-01
9.89146E-08, 8.6249E-04, -9.42603E-03, 1.1805263E-01
9.89209E-08, -1.24522E-03, -9.68949E-03, 1.1815801E-01
9.89271E-08, -1.24522E-03, -9.95296E-03, 1.1821071E-01
9.89334E-08, -2.29907E-03, -1.047989E-02, 1.1836879E-01
9.89396E-08, -3.35293E-03, -1.100681E-02, 1.1863225E-01
9.89459E-08, -3.87986E-03, -1.127028E-02, 1.1879033E-01
9.89521E-08, -3.87986E-03, -1.127028E-02, 1.1905380E-01
9.89584E-08, -5.46064E-03, -1.153374E-02, 1.1926457E-01
9.89646E-08, -6.51450E-03, -1.153374E-02, 1.1963341E-01
9.89709E-08, -7.56835E-03, -1.232413E-02, 1.1984418E-01
9.89771E-08, -9.67606E-03, -1.206067E-02, 1.2010765E-01
9.89834E-08, -1.020299E-02, -1.232413E-02, 1.2047650E-01
9.89896E-08, -1.178377E-02, -1.232413E-02, 1.2063458E-01
9.89959E-08, -1.389149E-02, -1.206067E-02, 1.2095074E-01
9.90021E-08, -1.547227E-02, -1.179721E-02, 1.2121420E-01
9.90084E-08, -1.757998E-02, -1.179721E-02, 1.2147766E-01
9.90146E-08, -1.916077E-02, -1.127028E-02, 1.2174112E-01
9.90209E-08, -2.126848E-02, -1.127028E-02, 1.2189920E-01
9.90271E-08, -2.232233E-02, -1.100681E-02, 1.2210997E-01
9.90334E-08, -2.337619E-02, -1.074335E-02, 1.2221536E-01
9.90396E-08, -2.495697E-02, -9.95296E-03, 1.2237344E-01
9.90459E-08, -2.548390E-02, -9.68949E-03, 1.2258421E-01
9.90521E-08, -2.548390E-02, -8.89910E-03, 1.2258421E-01
9.90584E-08, -2.759161E-02, -8.89910E-03, 1.2268960E-01
9.90646E-08, -2.601083E-02, -8.10871E-03, 1.2268960E-01
9.90709E-08, -2.653776E-02, -7.84525E-03, 1.2274229E-01
9.90771E-08, -2.495697E-02, -7.58178E-03, 1.2268960E-01
9.90834E-08, -2.337619E-02, -6.52793E-03, 1.2274229E-01
9.90896E-08, -2.232233E-02, -6.79139E-03, 1.2263690E-01
9.90959E-08, -2.021462E-02, -5.73753E-03, 1.2258421E-01
9.91021E-08, -1.705305E-02, -6.00100E-03, 1.2263690E-01
9.91084E-08, -1.494534E-02, -5.73753E-03, 1.2247882E-01
9.91146E-08, -1.231070E-02, -5.73753E-03, 1.2237344E-01
9.91209E-08, -8.62221E-03, -5.47407E-03, 1.2232075E-01
9.91271E-08, -4.93371E-03, -5.47407E-03, 1.2221536E-01
9.91334E-08, -2.29907E-03, -5.47407E-03, 1.2210997E-01
9.91396E-08, 2.44328E-03, -6.00100E-03, 1.2205728E-01
9.91459E-08, 5.60485E-03, -6.00100E-03, 1.2205728E-01
9.91521E-08, 9.82027E-03, -6.00100E-03, 1.2200459E-01
9.91584E-08, 1.298183E-02, -6.79139E-03, 1.2189920E-01
9.91646E-08, 1.667033E-02, -6.52793E-03, 1.2184651E-01
9.91709E-08, 1.983190E-02, -7.58178E-03, 1.2184651E-01
9.91771E-08, 2.352039E-02, -7.84525E-03, 1.2184651E-01
9.91834E-08, 2.615503E-02, -7.58178E-03, 1.2174112E-01
9.91896E-08, 2.984353E-02, -8.37217E-03, 1.2179381E-01
9.91959E-08, 3.142431E-02, -8.63564E-03, 1.2174112E-01
9.92021E-08, 3.300510E-02, -9.42603E-03, 1.2179381E-01
9.92084E-08, 3.563973E-02, -9.68949E-03, 1.2174112E-01
9.92146E-08, 3.722052E-02, -9.95296E-03, 1.2179381E-01
9.92209E-08, 3.774745E-02, -1.047989E-02, 1.2184651E-01
9.92271E-08, 3.985516E-02, -9.95296E-03, 1.2174112E-01
9.92334E-08, 3.880130E-02, -1.047989E-02, 1.2184651E-01
9.92396E-08, 4.038208E-02, -1.047989E-02, 1.2174112E-01
9.92459E-08, 3.985516E-02, -1.047989E-02, 1.2184651E-01
9.92521E-08, 3.985516E-02, -1.021642E-02, 1.2184651E-01
9.92584E-08, 3.827437E-02, -1.047989E-02, 1.2179381E-01
9.92646E-08, 3.827437E-02, -1.047989E-02, 1.2168843E-01
9.92709E-08, 3.774745E-02, -9.95296E-03, 1.2174112E-01
9.92771E-08, 3.722052E-02, -1.021642E-02, 1.2168843E-01
9.92834E-08, 3.563973E-02, -9.95296E-03, 1.2163574E-01
9.92896E-08, 3.511281E-02, -9.68949E-03, 1.2163574E-01
9.92959E-08, 3.405895E-02, -9.16257E-03, 1.2158304E-01
9.93021E-08, 3.353202E-02, -8.89910E-03, 1.2153035E-01
9.93084E-08, 3.405895E-02, -8.37217E-03, 1.2142497E-01
9.93146E-08, 3.142431E-02, -8.63564E-03, 1.2131958E-01
9.93209E-08, 3.142431E-02, -8.37217E-03, 1.2116151E-01
9.93271E-08, 3.142431E-02, -8.10871E-03, 1.2116151E-01
9.93334E-08, 3.142431E-02, -7.58178E-03, 1.2095074E-01
9.93396E-08, 2.984353E-02, -7.58178E-03, 1.2079266E-01
9.93459E-08, 2.931660E-02, -6.52793E-03, 1.2063458E-01
9.93521E-08, 2.931660E-02, -7.05485E-03, 1.2052919E-01
9.93584E-08, 2.931660E-02, -7.05485E-03, 1.2031842E-01
9.93646E-08, 2.826274E-02, -6.52793E-03, 1.2021303E-01
9.93709E-08, 2.826274E-02, -6.26446E-03, 1.2005495E-01
9.93771E-08, 2.826274E-02, -6.26446E-03, 1.1989687E-01
9.93834E-08, 2.773582E-02, -6.00100E-03, 1.1973880E-01
9.93896E-08, 2.773582E-02, -6.00100E-03, 1.1942264E-01
9.93959E-08, 2.773582E-02, -5.21061E-03, 1.1926457E-01
9.94021E-08, 2.773582E-02, -4.94714E-03, 1.1915918E-01
9.94084E-08, 2.720889E-02, -4.68368E-03, 1.1894841E-01
9.94146E-08, 2.562810E-02, -4.15675E-03, 1.1873764E-01
9.94209E-08, 2.562810E-02, -3.62982E-03, 1.1852687E-01
9.94271E-08, 2.510118E-02, -3.10290E-03, 1.1836879E-01
9.94334E-08, 2.457425E-02, -2.04904E-03, 1.1821071E-01
9.94396E-08, 2.299346E-02, -1.52211E-03, 1.1799993E-01
9.94459E-08, 2.246654E-02, -7.3172E-04, 1.1778916E-01
9.94521E-08, 2.193961E-02, 3.2214E-04, 1.1768378E-01
9.94584E-08, 2.035883E-02, 8.4906E-04, 1.1752570E-01
9.94646E-08, 2.035883E-02, 1.90292E-03, 1.1736763E-01
9.94709E-08, 1.825111E-02, 2.95678E-03, 1.1726224E-01
9.94771E-08, 1.772419E-02, 4.01063E-03, 1.1705147E-01
9.94834E-08, 1.667033E-02, 5.06449E-03, 1.1694608E-01
9.94896E-08, 1.456262E-02, 6.11834E-03, 1.1678800E-01
9.94959E-08, 1.403569E-02, 6.90873E-03, 1.1657723E-01
9.95021E-08, 1.298183E-02, 7.96259E-03, 1.1652454E-01
9.95084E-08, 1.298183E-02, 9.27991E-03, 1.1641915E-01
9.95146E-08, 1.192798E-02, 9.80684E-03, 1.1641915E-01
9.95209E-08, 1.087412E-02, 1.059723E-02, 1.1636646E-01
9.95271E-08, 1.034720E-02, 1.191455E-02, 1.1626107E-01
9.95334E-08, 8.23948E-03, 1.217801E-02, 1.1636646E-01
9.95396E-08, 7.18563E-03, 1.296841E-02, 1.1631377E-01
9.95459E-08, 6.65870E-03, 1.349533E-02, 1.1641915E-01
9.95521E-08, 5.60485E-03, 1.402226E-02, 1.1647185E-01
9.95584E-08, 4.02406E-03, 1.428572E-02, 1.1657723E-01
9.95646E-08, 2.44328E-03, 1.428572E-02, 1.1662992E-01
9.95709E-08, 8.6249E-04, 1.481265E-02, 1.1678800E-01
9.95771E-08, -1.9136E-04, 1.454919E-02, 1.1705147E-01
9.95834E-08, -3.35293E-03, 1.454919E-02, 1.1715686E-01
9.95896E-08, -4.40678E-03, 1.507612E-02, 1.1742032E-01
9.95959E-08, -7.04142E-03, 1.481265E-02, 1.1763109E-01
9.96021E-08, -1.020299E-02, 1.428572E-02, 1.1799993E-01
9.96084E-08, -1.283763E-02, 1.428572E-02, 1.1821071E-01
9.96146E-08, -1.599920E-02, 1.375880E-02, 1.1847417E-01
9.96209E-08, -1.916077E-02, 1.402226E-02, 1.1884302E-01
9.96271E-08, -2.337619E-02, 1.375880E-02, 1.1915918E-01
9.96334E-08, -2.653776E-02, 1.375880E-02, 1.1963341E-01
9.96396E-08, -3.180704E-02, 1.323187E-02, 1.1979149E-01
9.96459E-08, -3.444167E-02, 1.296841E-02, 1.2021303E-01
9.96521E-08, -3.813017E-02, 1.323187E-02, 1.2063458E-01
9.96584E-08, -4.129174E-02, 1.296841E-02, 1.2095074E-01
9.96646E-08, -4.498023E-02, 1.244148E-02, 1.2126689E-01
9.96709E-08, -4.814180E-02, 1.323187E-02, 1.2158304E-01
9.96771E-08, -5.130336E-02, 1.323187E-02, 1.2184651E-01
9.96834E-08, -5.288415E-02, 1.296841E-02, 1.2221536E-01
9.96896E-08, -5.551879E-02, 1.349533E-02, 1.2247882E-01
9.96959E-08, -5.762650E-02, 1.375880E-02, 1.2274229E-01
9.97021E-08, -5.868036E-02, 1.454919E-02, 1.2279498E-01
9.97084E-08, -5.920728E-02, 1.454919E-02, 1.2305845E-01
9.97146E-08, -5.868036E-02, 1.507612E-02, 1.2311114E-01
9.97209E-08, -5.762650E-02, 1.560304E-02, 1.2326922E-01
9.97271E-08, -5.657265E-02, 1.586651E-02, 1.2326922E-01
9.97334E-08, -5.446493E-02, 1.612997E-02, 1.2326922E-01
9.97396E-08, -5.183030E-02, 1.665690E-02, 1.2316383E-01
9.97459E-08, -4.814180E-02, 1.692036E-02, 1.2295306E-01
9.97521E-08, -4.392638E-02, 1.771076E-02, 1.2295306E-01
9.97584E-08, -3.865710E-02, 1.744729E-02, 1.2263690E-01
9.97646E-08, -3.338782E-02, 1.797422E-02, 1.2242613E-01
9.97709E-08, -2.811854E-02, 1.797422E-02, 1.2210997E-01
9.97771E-08, -2.179541E-02, 1.823768E-02, 1.2184651E-01
9.97834E-08, -1.494534E-02, 1.797422E-02, 1.2153035E-01
9.97896E-08, -8.09528E-03, 1.771076E-02, 1.2105612E-01
9.97959E-08, -1.24522E-03, 1.744729E-02, 1.2068727E-01
9.98021E-08, 5.07792E-03, 1.692036E-02, 1.2016034E-01
9.98084E-08, 1.245491E-02, 1.718383E-02, 1.1973880E-01
9.98146E-08, 1.877804E-02, 1.639344E-02, 1.1926457E-01
9.98209E-08, 2.510118E-02, 1.586651E-02, 1.1884302E-01
9.98271E-08, 3.089738E-02, 1.533958E-02, 1.1842148E-01
9.98334E-08, 3.616666E-02, 1.481265E-02, 1.1789455E-01
9.98396E-08, 4.143594E-02, 1.375880E-02, 1.1747301E-01
9.98459E-08, 4.565137E-02, 1.323187E-02, 1.1699878E-01
9.98521E-08, 4.933986E-02, 1.217801E-02, 1.1662992E-01
9.98584E-08, 5.250143E-02, 1.112416E-02, 1.1620838E-01
9.98646E-08, 5.566299E-02, 1.007030E-02, 1.1594492E-01
9.98709E-08, 5.777070E-02, 9.27991E-03, 1.1557607E-01
9.98771E-08, 5.829763E-02, 8.22605E-03, 1.1536530E-01
9.98834E-08, 5.987842E-02, 7.17220E-03, 1.1510184E-01
9.98896E-08, 6.040534E-02, 6.38181E-03, 1.1494376E-01
9.98959E-08, 5.935149E-02, 5.32795E-03, 1.1489106E-01
9.99021E-08, 5.882456E-02, 4.27409E-03, 1.1478568E-01
9.99084E-08, 5.777070E-02, 3.22024E-03, 1.1483837E-01
9.99146E-08, 5.671685E-02, 2.69331E-03, 1.1483837E-01
9.99209E-08, 5.460914E-02, 1.37599E-03, 1.1499645E-01
9.99271E-08, 5.250143E-02, 3.2214E-04, 1.1504914E-01
9.99334E-08, 5.197450E-02, -4.6826E-04, 1.1525992E-01
9.99396E-08, 4.986679E-02, -2.04904E-03, 1.1557607E-01
9.99459E-08, 4.828600E-02, -2.83943E-03, 1.1583953E-01
9.99521E-08, 4.775907E-02, -3.89329E-03, 1.1620838E-01
9.99584E-08, 4.565137E-02, -4.94714E-03, 1.1657723E-01
9.99646E-08, 4.565137E-02, -5.73753E-03, 1.1705147E-01
9.99709E-08, 4.459751E-02, -7.05485E-03, 1.1742032E-01
9.99771E-08, 4.512443E-02, -8.10871E-03, 1.1789455E-01
9.99834E-08, 4.512443E-02, -9.16257E-03, 1.1836879E-01
9.99896E-08, 4.565137E-02, -1.021642E-02, 1.1879033E-01
9.99959E-08, 4.670522E-02, -1.100681E-02, 1.1926457E-01
1.000021E-07, 4.723215E-02, -1.258760E-02, 1.1973880E-01
1.000084E-07, 4.775907E-02, -1.337799E-02, 1.2016034E-01
1.000146E-07, 5.039372E-02, -1.390492E-02, 1.2058188E-01
1.000209E-07, 5.092064E-02, -1.548570E-02, 1.2095074E-01
1.000271E-07, 5.197450E-02, -1.653956E-02, 1.2137228E-01
1.000334E-07, 5.355528E-02, -1.759341E-02, 1.2168843E-01
1.000396E-07, 5.408221E-02, -1.838380E-02, 1.2200459E-01
1.000459E-07, 5.513607E-02, -1.917420E-02, 1.2216267E-01
1.000521E-07, 5.618992E-02, -2.022805E-02, 1.2242613E-01
1.000584E-07, 5.566299E-02, -2.101844E-02, 1.2253152E-01
1.000646E-07, 5.566299E-02, -2.207230E-02, 1.2268960E-01
1.000709E-07, 5.408221E-02, -2.259923E-02, 1.2268960E-01
1.000771E-07, 5.408221E-02, -2.286269E-02, 1.2268960E-01
1.000834E-07, 5.092064E-02, -2.391655E-02, 1.2258421E-01
1.000896E-07, 4.933986E-02, -2.418001E-02, 1.2263690E-01
1.000959E-07, 4.617829E-02, -2.470694E-02, 1.2247882E-01
1.001021E-07, 4.248980E-02, -2.470694E-02, 1.2232075E-01
1.001084E-07, 3.880130E-02, -2.497040E-02, 1.2205728E-01
1.001146E-07, 3.405895E-02, -2.576079E-02, 1.2174112E-01
1.001209E-07, 2.984353E-02, -2.523387E-02, 1.2158304E-01
1.001271E-07, 2.510118E-02, -2.523387E-02, 1.2116151E-01
1.001334E-07, 1.983190E-02, -2.497040E-02, 1.2084535E-01
1.001396E-07, 1.561647E-02, -2.470694E-02, 1.2052919E-01
1.001459E-07, 1.034720E-02, -2.391655E-02, 1.2016034E-01
1.001521E-07, 5.60485E-03, -2.338962E-02, 1.1984418E-01
1.001584E-07, 1.38942E-03, -2.286269E-02, 1.1952803E-01
1.001646E-07, -3.35293E-03, -2.259923E-02, 1.1921187E-01
1.001709E-07, -6.51450E-03, -2.180883E-02, 1.1884302E-01
1.001771E-07, -9.14914E-03, -2.101844E-02, 1.1852687E-01
1.001834E-07, -1.178377E-02, -1.996459E-02, 1.1826340E-01
1.001896E-07, -1.231070E-02, -1.917420E-02, 1.1805263E-01
1.001959E-07, -1.389149E-02, -1.812034E-02, 1.1768378E-01
1.002021E-07, -1.336456E-02, -1.759341E-02, 1.1747301E-01
1.002084E-07, -1.231070E-02, -1.653956E-02, 1.1726224E-01
1.002146E-07, -1.072992E-02, -1.574916E-02, 1.1705147E-01
1.002209E-07, -8.62221E-03, -1.443184E-02, 1.1689339E-01
1.002271E-07, -4.93371E-03, -1.364145E-02, 1.1673531E-01
1.002334E-07, -1.9136E-04, -1.258760E-02, 1.1662992E-01
1.002396E-07, 3.49713E-03, -1.206067E-02, 1.1647185E-01
1.002459E-07, 9.29334E-03, -1.153374E-02, 1.1641915E-01
1.002521E-07, 1.561647E-02, -1.021642E-02, 1.1631377E-01
1.002584E-07, 2.035883E-02, -9.68949E-03, 1.1626107E-01
1.002646E-07, 2.720889E-02, -9.16257E-03, 1.1610299E-01
1.002709E-07, 3.353202E-02, -8.89910E-03, 1.1599761E-01
1.002771E-07, 3.932823E-02, -8.37217E-03, 1.1589222E-01
1.002834E-07, 4.512443E-02, -7.31832E-03, 1.1583953E-01
1.002896E-07, 5.092064E-02, -7.05485E-03, 1.1557607E-01
1.002959E-07, 5.618992E-02, -6.79139E-03, 1.1557607E-01
1.003021E-07, 6.040534E-02, -6.26446E-03, 1.1536530E-01
1.003084E-07, 6.356691E-02, -6.00100E-03, 1.1520722E-01
1.003146E-07, 6.672848E-02, -5.21061E-03, 1.1504914E-01
1.003209E-07, 6.778233E-02, -5.21061E-03, 1.1483837E-01
1.003271E-07, 6.883619E-02, -4.94714E-03, 1.1468029E-01
1.003334E-07, 6.830926E-02, -4.68368E-03, 1.1436413E-01
1.003396E-07, 6.567463E-02, -4.15675E-03, 1.1425875E-01
1.003459E-07, 6.462077E-02, -4.42021E-03, 1.1399528E-01
1.003521E-07, 6.040534E-02, -4.15675E-03, 1.1373182E-01
1.003584E-07, 5.618992E-02, -4.68368E-03, 1.1341567E-01
1.003646E-07, 5.092064E-02, -4.15675E-03, 1.1325759E-01
1.003709E-07, 4.407058E-02, -4.68368E-03, 1.1309951E-01
1.003771E-07, 3.722052E-02, -4.42021E-03, 1.1278335E-01
1.003834E-07, 2.826274E-02, -4.68368E-03, 1.1262527E-01
1.003896E-07, 2.088575E-02, -4.68368E-03, 1.1251989E-01
1.003959E-07, 1.140105E-02, -4.94714E-03, 1.1230911E-01
1.004021E-07, 2.44328E-03, -5.47407E-03, 1.1230911E-01
1.004084E-07, -6.51450E-03, -6.00100E-03, 1.1220373E-01
1.004146E-07, -1.547227E-02, -6.00100E-03, 1.1220373E-01
1.004209E-07, -2.390312E-02, -6.00100E-03, 1.1220373E-01
1.004271E-07, -3.233396E-02, -7.31832E-03, 1.1225642E-01
1.004334E-07, -4.023788E-02, -7.58178E-03, 1.1230911E-01
1.004396E-07, -4.814180E-02, -8.37217E-03, 1.1251989E-01
1.004459E-07, -5.393801E-02, -8.89910E-03, 1.1267797E-01
1.004521E-07, -5.973421E-02, -9.95296E-03, 1.1288874E-01
1.004584E-07, -6.500349E-02, -1.100681E-02, 1.1325759E-01
1.004646E-07, -6.763813E-02, -1.179721E-02, 1.1346836E-01
1.004709E-07, -7.027277E-02, -1.311453E-02, 1.1388990E-01
1.004771E-07, -7.343434E-02, -1.416838E-02, 1.1420605E-01
1.004834E-07, -7.343434E-02, -1.522224E-02, 1.1441683E-01
1.004896E-07, -7.290741E-02, -1.627609E-02, 1.1494376E-01
1.004959E-07, -7.238048E-02, -1.759341E-02, 1.1531261E-01
1.005021E-07, -6.974584E-02, -1.891073E-02, 1.1562876E-01
1.005084E-07, -6.658427E-02, -1.996459E-02, 1.1599761E-01
1.005146E-07, -6.236885E-02, -2.128191E-02, 1.1631377E-01
1.005209E-07, -5.815343E-02, -2.233576E-02, 1.1662992E-01
1.005271E-07, -5.393801E-02, -2.338962E-02, 1.1705147E-01
1.005334E-07, -4.814180E-02, -2.418001E-02, 1.1731493E-01
1.005396E-07, -4.392638E-02, -2.523387E-02, 1.1752570E-01
1.005459E-07, -3.813017E-02, -2.655119E-02, 1.1773647E-01
1.005521E-07, -3.128011E-02, -2.707811E-02, 1.1794724E-01
1.005584E-07, -2.759161E-02, -2.760504E-02, 1.1799993E-01
1.005646E-07, -2.074155E-02, -2.813197E-02, 1.1810532E-01
1.005709E-07, -1.599920E-02, -2.865890E-02, 1.1805263E-01
1.005771E-07, -1.072992E-02, -2.865890E-02, 1.1805263E-01
1.005834E-07, -6.51450E-03, -2.839543E-02, 1.1789455E-01
1.005896E-07, -1.77215E-03, -2.839543E-02, 1.1784186E-01
1.005959E-07, 1.38942E-03, -2.813197E-02, 1.1768378E-01
1.006021E-07, 4.02406E-03, -2.760504E-02, 1.1742032E-01
1.006084E-07, 6.13177E-03, -2.681465E-02, 1.1715686E-01
1.006146E-07, 9.29334E-03, -2.602426E-02, 1.1689339E-01
1.006209E-07, 9.82027E-03, -2.470694E-02, 1.1662992E-01
1.006271E-07, 1.140105E-02, -2.391655E-02, 1.1631377E-01
1.006334E-07, 1.140105E-02, -2.180883E-02, 1.1599761E-01
1.006396E-07, 1.192798E-02, -2.075498E-02, 1.1562876E-01
1.006459E-07, 1.140105E-02, -1.917420E-02, 1.1531261E-01
1.006521E-07, 1.140105E-02, -1.706648E-02, 1.1494376E-01
1.006584E-07, 9.82027E-03, -1.548570E-02, 1.1468029E-01
1.006646E-07, 9.29334E-03, -1.337799E-02, 1.1446952E-01
1.006709E-07, 8.23948E-03, -1.206067E-02, 1.1410067E-01
1.006771E-07, 7.71256E-03, -1.074335E-02, 1.1383720E-01
1.006834E-07, 6.13177E-03, -8.37217E-03, 1.1367913E-01
1.006896E-07, 6.13177E-03, -6.79139E-03, 1.1341567E-01
1.006959E-07, 4.55099E-03, -5.47407E-03, 1.1331028E-01
1.007021E-07, 5.07792E-03, -4.15675E-03, 1.1325759E-01
1.007084E-07, 4.55099E-03, -2.57597E-03, 1.1315220E-01
1.007146E-07, 6.13177E-03, -9.9518E-04, 1.1304682E-01
1.007209E-07, 5.60485E-03, 5.867E-05, 1.1315220E-01
1.007271E-07, 6.65870E-03, 5.8560E-04, 1.1304682E-01
1.007334E-07, 7.71256E-03, 1.37599E-03, 1.1315220E-01
1.007396E-07, 9.82027E-03, 1.90292E-03, 1.1331028E-01
1.007459E-07, 1.087412E-02, 2.42985E-03, 1.1325759E-01
1.007521E-07, 1.403569E-02, 1.90292E-03, 1.1341567E-01
1.007584E-07, 1.456262E-02, 2.16638E-03, 1.1357374E-01
1.007646E-07, 1.825111E-02, 2.42985E-03, 1.1362644E-01
1.007709E-07, 1.930497E-02, 1.90292E-03, 1.1383720E-01
1.007771E-07, 2.299346E-02, 1.37599E-03, 1.1399528E-01
1.007834E-07, 2.615503E-02, 5.867E-05, 1.1404797E-01
1.007896E-07, 2.720889E-02, -4.6826E-04, 1.1420605E-01
1.007959E-07, 2.984353E-02, -1.52211E-03, 1.1441683E-01
1.008021E-07, 3.195124E-02, -2.04904E-03, 1.1446952E-01
1.008084E-07, 3.353202E-02, -2.83943E-03, 1.1452221E-01
1.008146E-07, 3.616666E-02, -3.89329E-03, 1.1446952E-01
1.008209E-07, 3.722052E-02, -4.94714E-03, 1.1462760E-01
1.008271E-07, 3.774745E-02, -6.26446E-03, 1.1457491E-01
1.008334E-07, 3.880130E-02, -7.05485E-03, 1.1452221E-01
1.008396E-07, 3.932823E-02, -7.58178E-03, 1.1462760E-01
1.008459E-07, 3.880130E-02, -8.89910E-03, 1.1457491E-01
1.008521E-07, 3.774745E-02, -8.89910E-03, 1.1441683E-01
1.008584E-07, 3.616666E-02, -9.42603E-03, 1.1441683E-01
1.008646E-07, 3.563973E-02, -1.021642E-02, 1.1425875E-01
1.008709E-07, 3.300510E-02, -1.021642E-02, 1.1410067E-01
1.008771E-07, 3.089738E-02, -1.021642E-02, 1.1404797E-01
1.008834E-07, 2.931660E-02, -9.95296E-03, 1.1399528E-01
1.008896E-07, 2.668196E-02, -9.16257E-03, 1.1383720E-01
1.008959E-07, 2.299346E-02, -8.89910E-03, 1.1378451E-01
1.009021E-07, 1.983190E-02, -8.10871E-03, 1.1367913E-01
1.009084E-07, 1.614340E-02, -6.79139E-03, 1.1362644E-01
1.009146E-07, 1.245491E-02, -5.47407E-03, 1.1367913E-01
1.009209E-07, 8.23948E-03, -4.68368E-03, 1.1362644E-01
1.009271E-07, 5.60485E-03, -3.89329E-03, 1.1367913E-01
1.009334E-07, 1.38942E-03, -2.57597E-03, 1.1383720E-01
1.009396E-07, -1.24522E-03, -1.25865E-03, 1.1394259E-01
1.009459E-07, -4.40678E-03, 3.2214E-04, 1.1415336E-01
1.009521E-07, -7.56835E-03, 1.63946E-03, 1.1425875E-01
1.009584E-07, -1.072992E-02, 2.69331E-03, 1.1462760E-01
1.009646E-07, -1.231070E-02, 3.74717E-03, 1.1489106E-01
1.009709E-07, -1.599920E-02, 5.06449E-03, 1.1515453E-01
1.009771E-07, -1.863384E-02, 6.38181E-03, 1.1552338E-01
1.009834E-07, -1.968769E-02, 6.90873E-03, 1.1594492E-01
1.009896E-07, -2.074155E-02, 8.22605E-03, 1.1626107E-01
1.009959E-07, -2.337619E-02, 8.48952E-03, 1.1678800E-01
1.010021E-07, -2.337619E-02, 9.27991E-03, 1.1710416E-01
1.010084E-07, -2.390312E-02, 9.27991E-03, 1.1747301E-01
1.010146E-07, -2.390312E-02, 9.27991E-03, 1.1789455E-01
1.010209E-07, -2.443004E-02, 9.54337E-03, 1.1831609E-01
1.010271E-07, -2.337619E-02, 9.01645E-03, 1.1873764E-01
1.010334E-07, -2.390312E-02, 8.75298E-03, 1.1889572E-01
1.010396E-07, -2.232233E-02, 8.48952E-03, 1.1921187E-01
1.010459E-07, -2.021462E-02, 7.69913E-03, 1.1947533E-01
1.010521E-07, -1.916077E-02, 7.17220E-03, 1.1958072E-01
1.010584E-07, -1.757998E-02, 5.85488E-03, 1.1968610E-01
1.010646E-07, -1.599920E-02, 5.32795E-03, 1.1963341E-01
1.010709E-07, -1.441841E-02, 4.27409E-03, 1.1968610E-01
1.010771E-07, -1.178377E-02, 3.22024E-03, 1.1952803E-01
1.010834E-07, -1.020299E-02, 1.90292E-03, 1.1926457E-01
1.010896E-07, -7.04142E-03, 1.37599E-03, 1.1900110E-01
1.010959E-07, -4.93371E-03, -2.0479E-04, 1.1852687E-01
1.011021E-07, -2.29907E-03, -1.25865E-03, 1.1810532E-01
1.011084E-07, 8.6249E-04, -1.52211E-03, 1.1757839E-01
1.011146E-07, 4.55099E-03, -2.57597E-03, 1.1694608E-01
1.011209E-07, 7.18563E-03, -3.62982E-03, 1.1636646E-01
1.011271E-07, 1.087412E-02, -4.68368E-03, 1.1562876E-01
1.011334E-07, 1.245491E-02, -5.47407E-03, 1.1494376E-01
1.011396E-07, 1.561647E-02, -6.26446E-03, 1.1415336E-01
1.011459E-07, 1.930497E-02, -6.52793E-03, 1.1341567E-01
1.011521E-07, 2.352039E-02, -7.05485E-03, 1.1262527E-01
1.011584E-07, 2.668196E-02, -7.58178E-03, 1.1188757E-01
1.011646E-07, 3.037046E-02, -7.84525E-03, 1.1099180E-01
1.011709E-07, 3.353202E-02, -8.10871E-03, 1.1041217E-01
1.011771E-07, 3.616666E-02, -8.89910E-03, 1.0967448E-01
1.011834E-07, 3.985516E-02, -8.89910E-03, 1.0909486E-01
1.011896E-07, 4.196287E-02, -8.89910E-03, 1.0856793E-01
1.011959E-07, 4.512443E-02, -9.16257E-03, 1.0809369E-01
1.012021E-07, 4.775907E-02, -9.68949E-03, 1.0777754E-01
1.012084E-07, 5.039372E-02, -9.68949E-03, 1.0740869E-01
1.012146E-07, 5.302835E-02, -9.95296E-03, 1.0730330E-01
1.012209E-07, 5.355528E-02, -1.021642E-02, 1.0725061E-01
1.012271E-07, 5.618992E-02, -1.047989E-02, 1.0719792E-01
1.012334E-07, 5.724378E-02, -1.100681E-02, 1.0730330E-01
1.012396E-07, 5.777070E-02, -1.153374E-02, 1.0767215E-01
1.012459E-07, 5.882456E-02, -1.179721E-02, 1.0793561E-01
1.012521E-07, 5.935149E-02, -1.206067E-02, 1.0835715E-01
1.012584E-07, 5.987842E-02, -1.232413E-02, 1.0877870E-01
1.012646E-07, 5.829763E-02, -1.311453E-02, 1.0946371E-01
1.012709E-07, 5.829763E-02, -1.390492E-02, 1.0993794E-01
1.012771E-07, 5.671685E-02, -1.443184E-02, 1.1072833E-01
1.012834E-07, 5.513607E-02, -1.469531E-02, 1.1136065E-01
1.012896E-07, 5.355528E-02, -1.548570E-02, 1.1209834E-01
1.012959E-07, 5.092064E-02, -1.627609E-02, 1.1283604E-01
1.013021E-07, 4.828600E-02, -1.653956E-02, 1.1346836E-01
