,Channel 2,Channel 3,Channel 4
1.000127E-07, -2.548390E-02, -1.25865E-03, 1.2079266E-01
1.000189E-07, -2.917239E-02, 5.867E-05, 1.2100343E-01
1.000252E-07, -3.338782E-02, 1.63946E-03, 1.2131958E-01
1.000314E-07, -3.549553E-02, 2.95678E-03, 1.2147766E-01
1.000377E-07, -3.707631E-02, 4.53756E-03, 1.2153035E-01
1.000439E-07, -3.707631E-02, 5.06449E-03, 1.2163574E-01
1.000502E-07, -3.760324E-02, 6.64527E-03, 1.2163574E-01
1.000564E-07, -3.707631E-02, 7.96259E-03, 1.2158304E-01
1.000627E-07, -3.549553E-02, 9.01645E-03, 1.2142497E-01
1.000689E-07, -3.338782E-02, 1.033377E-02, 1.2131958E-01
1.000752E-07, -3.075318E-02, 1.138762E-02, 1.2105612E-01
1.000814E-07, -2.706468E-02, 1.244148E-02, 1.2089804E-01
1.000877E-07, -2.232233E-02, 1.323187E-02, 1.2068727E-01
1.000939E-07, -1.757998E-02, 1.375880E-02, 1.2037111E-01
1.001002E-07, -1.283763E-02, 1.402226E-02, 1.2010765E-01
1.001064E-07, -7.04142E-03, 1.428572E-02, 1.1973880E-01
1.001127E-07, -1.9136E-04, 1.402226E-02, 1.1947533E-01
1.001189E-07, 4.55099E-03, 1.349533E-02, 1.1931726E-01
1.001252E-07, 1.087412E-02, 1.296841E-02, 1.1905380E-01
1.001314E-07, 1.614340E-02, 1.217801E-02, 1.1868494E-01
1.001377E-07, 2.299346E-02, 1.138762E-02, 1.1847417E-01
1.001439E-07, 2.773582E-02, 9.80684E-03, 1.1836879E-01
1.001502E-07, 3.300510E-02, 8.22605E-03, 1.1810532E-01
1.001564E-07, 3.774745E-02, 6.38181E-03, 1.1799993E-01
1.001627E-07, 4.143594E-02, 4.80102E-03, 1.1789455E-01
1.001689E-07, 4.617829E-02, 2.42985E-03, 1.1789455E-01
1.001752E-07, 4.828600E-02, 5.8560E-04, 1.1784186E-01
1.001814E-07, 4.986679E-02, -1.78558E-03, 1.1784186E-01
1.001877E-07, 5.197450E-02, -3.36636E-03, 1.1784186E-01
1.001939E-07, 5.302835E-02, -6.26446E-03, 1.1784186E-01
1.002002E-07, 5.197450E-02, -8.63564E-03, 1.1794724E-01
1.002064E-07, 5.092064E-02, -1.074335E-02, 1.1799993E-01
1.002127E-07, 4.986679E-02, -1.258760E-02, 1.1810532E-01
1.002189E-07, 4.670522E-02, -1.495877E-02, 1.1810532E-01
1.002252E-07, 4.407058E-02, -1.653956E-02, 1.1815801E-01
1.002314E-07, 4.038208E-02, -1.838380E-02, 1.1821071E-01
1.002377E-07, 3.616666E-02, -1.996459E-02, 1.1826340E-01
1.002439E-07, 3.037046E-02, -2.128191E-02, 1.1826340E-01
1.002502E-07, 2.562810E-02, -2.233576E-02, 1.1821071E-01
1.002564E-07, 2.035883E-02, -2.259923E-02, 1.1821071E-01
1.002627E-07, 1.350876E-02, -2.338962E-02, 1.1805263E-01
1.002689E-07, 8.23948E-03, -2.391655E-02, 1.1794724E-01
1.002752E-07, 2.44328E-03, -2.391655E-02, 1.1789455E-01
1.002814E-07, -3.87986E-03, -2.312616E-02, 1.1763109E-01
1.002877E-07, -8.62221E-03, -2.312616E-02, 1.1742032E-01
1.002939E-07, -1.389149E-02, -2.259923E-02, 1.1720955E-01
1.003002E-07, -1.916077E-02, -2.180883E-02, 1.1699878E-01
1.003064E-07, -2.284926E-02, -2.101844E-02, 1.1668262E-01
1.003127E-07, -2.706468E-02, -2.022805E-02, 1.1636646E-01
1.003189E-07, -3.022625E-02, -1.891073E-02, 1.1610299E-01
1.003252E-07, -3.338782E-02, -1.759341E-02, 1.1583953E-01
1.003314E-07, -3.496860E-02, -1.601263E-02, 1.1557607E-01
1.003377E-07, -3.549553E-02, -1.522224E-02, 1.1510184E-01
1.003439E-07, -3.496860E-02, -1.337799E-02, 1.1483837E-01
1.003502E-07, -3.391474E-02, -1.232413E-02, 1.1452221E-01
1.003564E-07, -3.338782E-02, -1.127028E-02, 1.1425875E-01
1.003627E-07, -3.233396E-02, -1.047989E-02, 1.1399528E-01
1.003689E-07, -2.864547E-02, -8.89910E-03, 1.1373182E-01
1.003752E-07, -2.443004E-02, -8.10871E-03, 1.1357374E-01
1.003814E-07, -2.126848E-02, -7.05485E-03, 1.1341567E-01
1.003877E-07, -1.652613E-02, -6.00100E-03, 1.1325759E-01
1.003939E-07, -1.231070E-02, -5.47407E-03, 1.1315220E-01
1.004002E-07, -7.56835E-03, -5.21061E-03, 1.1304682E-01
1.004064E-07, -2.29907E-03, -4.68368E-03, 1.1299412E-01
1.004127E-07, 2.97021E-03, -3.89329E-03, 1.1299412E-01
1.004189E-07, 8.23948E-03, -3.89329E-03, 1.1309951E-01
1.004252E-07, 1.350876E-02, -3.62982E-03, 1.1320490E-01
1.004314E-07, 1.719726E-02, -3.62982E-03, 1.1331028E-01
1.004377E-07, 2.141268E-02, -3.36636E-03, 1.1341567E-01
1.004439E-07, 2.615503E-02, -3.62982E-03, 1.1362644E-01
1.004502E-07, 2.931660E-02, -4.42021E-03, 1.1378451E-01
1.004564E-07, 3.300510E-02, -4.15675E-03, 1.1410067E-01
1.004627E-07, 3.458588E-02, -4.94714E-03, 1.1431144E-01
1.004689E-07, 3.669359E-02, -4.94714E-03, 1.1462760E-01
1.004752E-07, 3.722052E-02, -5.21061E-03, 1.1483837E-01
1.004814E-07, 3.827437E-02, -6.00100E-03, 1.1520722E-01
1.004877E-07, 3.827437E-02, -6.79139E-03, 1.1547069E-01
1.004939E-07, 3.880130E-02, -7.58178E-03, 1.1573415E-01
1.005002E-07, 3.722052E-02, -7.58178E-03, 1.1599761E-01
1.005064E-07, 3.616666E-02, -8.37217E-03, 1.1636646E-01
1.005127E-07, 3.563973E-02, -8.89910E-03, 1.1662992E-01
1.005189E-07, 3.247816E-02, -9.68949E-03, 1.1684070E-01
1.005252E-07, 3.089738E-02, -1.021642E-02, 1.1715686E-01
1.005314E-07, 2.878967E-02, -1.100681E-02, 1.1731493E-01
1.005377E-07, 2.668196E-02, -1.179721E-02, 1.1763109E-01
1.005439E-07, 2.457425E-02, -1.285106E-02, 1.1773647E-01
1.005502E-07, 2.246654E-02, -1.337799E-02, 1.1794724E-01
1.005564E-07, 2.141268E-02, -1.416838E-02, 1.1810532E-01
1.005627E-07, 1.930497E-02, -1.495877E-02, 1.1831609E-01
1.005689E-07, 1.930497E-02, -1.522224E-02, 1.1831609E-01
1.005752E-07, 1.877804E-02, -1.574916E-02, 1.1831609E-01
1.005814E-07, 1.877804E-02, -1.627609E-02, 1.1847417E-01
1.005877E-07, 1.930497E-02, -1.680302E-02, 1.1831609E-01
1.005939E-07, 2.035883E-02, -1.680302E-02, 1.1842148E-01
1.006002E-07, 2.141268E-02, -1.732995E-02, 1.1836879E-01
1.006064E-07, 2.404732E-02, -1.680302E-02, 1.1826340E-01
1.006127E-07, 2.668196E-02, -1.680302E-02, 1.1810532E-01
1.006189E-07, 2.931660E-02, -1.680302E-02, 1.1789455E-01
1.006252E-07, 3.353202E-02, -1.627609E-02, 1.1784186E-01
1.006314E-07, 3.616666E-02, -1.574916E-02, 1.1763109E-01
1.006377E-07, 4.143594E-02, -1.469531E-02, 1.1736763E-01
1.006439E-07, 4.617829E-02, -1.416838E-02, 1.1705147E-01
1.006502E-07, 5.039372E-02, -1.285106E-02, 1.1684070E-01
1.006564E-07, 5.408221E-02, -1.206067E-02, 1.1668262E-01
1.006627E-07, 5.882456E-02, -1.021642E-02, 1.1631377E-01
1.006689E-07, 6.251305E-02, -8.89910E-03, 1.1610299E-01
1.006752E-07, 6.620155E-02, -7.58178E-03, 1.1583953E-01
1.006814E-07, 7.041697E-02, -6.26446E-03, 1.1562876E-01
1.006877E-07, 7.410547E-02, -4.94714E-03, 1.1541799E-01
1.006939E-07, 7.621318E-02, -3.10290E-03, 1.1510184E-01
1.007002E-07, 7.832089E-02, -1.78558E-03, 1.1489106E-01
1.007064E-07, 7.884782E-02, -1.25865E-03, 1.1468029E-01
1.007127E-07, 8.095553E-02, 5.8560E-04, 1.1446952E-01
1.007189E-07, 7.990167E-02, 1.11253E-03, 1.1436413E-01
1.007252E-07, 8.042860E-02, 1.90292E-03, 1.1420605E-01
1.007314E-07, 7.884782E-02, 2.16638E-03, 1.1415336E-01
1.007377E-07, 7.832089E-02, 2.69331E-03, 1.1404797E-01
1.007439E-07, 7.463240E-02, 2.16638E-03, 1.1410067E-01
1.007502E-07, 7.305162E-02, 2.16638E-03, 1.1404797E-01
1.007564E-07, 6.883619E-02, 1.90292E-03, 1.1410067E-01
1.007627E-07, 6.620155E-02, 8.4906E-04, 1.1431144E-01
1.007689E-07, 6.198613E-02, -4.6826E-04, 1.1431144E-01
1.007752E-07, 5.777070E-02, -1.78558E-03, 1.1446952E-01
1.007814E-07, 5.408221E-02, -3.62982E-03, 1.1462760E-01
1.007877E-07, 4.881293E-02, -5.47407E-03, 1.1473298E-01
1.007939E-07, 4.565137E-02, -8.37217E-03, 1.1504914E-01
1.008002E-07, 4.196287E-02, -1.021642E-02, 1.1520722E-01
1.008064E-07, 3.774745E-02, -1.232413E-02, 1.1536530E-01
1.008127E-07, 3.563973E-02, -1.469531E-02, 1.1557607E-01
1.008189E-07, 3.247816E-02, -1.759341E-02, 1.1568145E-01
1.008252E-07, 3.037046E-02, -2.022805E-02, 1.1594492E-01
1.008314E-07, 2.931660E-02, -2.312616E-02, 1.1605030E-01
1.008377E-07, 2.826274E-02, -2.497040E-02, 1.1610299E-01
1.008439E-07, 2.773582E-02, -2.760504E-02, 1.1620838E-01
1.008502E-07, 2.720889E-02, -2.944929E-02, 1.1615569E-01
1.008564E-07, 2.826274E-02, -3.155700E-02, 1.1615569E-01
1.008627E-07, 2.826274E-02, -3.287432E-02, 1.1615569E-01
1.008689E-07, 3.037046E-02, -3.445511E-02, 1.1610299E-01
1.008752E-07, 3.247816E-02, -3.524550E-02, 1.1599761E-01
1.008814E-07, 3.458588E-02, -3.603589E-02, 1.1568145E-01
1.008877E-07, 3.669359E-02, -3.682628E-02, 1.1557607E-01
1.008939E-07, 3.880130E-02, -3.682628E-02, 1.1536530E-01
1.009002E-07, 4.248980E-02, -3.682628E-02, 1.1504914E-01
1.009064E-07, 4.459751E-02, -3.603589E-02, 1.1473298E-01
1.009127E-07, 4.775907E-02, -3.498203E-02, 1.1436413E-01
1.009189E-07, 4.933986E-02, -3.471857E-02, 1.1404797E-01
1.009252E-07, 5.092064E-02, -3.366471E-02, 1.1373182E-01
1.009314E-07, 5.302835E-02, -3.182046E-02, 1.1341567E-01
1.009377E-07, 5.460914E-02, -3.050314E-02, 1.1304682E-01
1.009439E-07, 5.460914E-02, -2.839543E-02, 1.1278335E-01
1.009502E-07, 5.460914E-02, -2.707811E-02, 1.1246719E-01
1.009564E-07, 5.355528E-02, -2.444347E-02, 1.1220373E-01
1.009627E-07, 5.092064E-02, -2.259923E-02, 1.1209834E-01
1.009689E-07, 4.881293E-02, -2.075498E-02, 1.1183488E-01
1.009752E-07, 4.617829E-02, -1.917420E-02, 1.1172950E-01
1.009814E-07, 4.143594E-02, -1.759341E-02, 1.1162411E-01
1.009877E-07, 3.669359E-02, -1.574916E-02, 1.1162411E-01
1.009939E-07, 3.089738E-02, -1.390492E-02, 1.1162411E-01
1.010002E-07, 2.510118E-02, -1.258760E-02, 1.1167680E-01
1.010064E-07, 1.772419E-02, -1.206067E-02, 1.1183488E-01
1.010127E-07, 1.087412E-02, -1.100681E-02, 1.1199296E-01
1.010189E-07, 2.97021E-03, -1.021642E-02, 1.1236181E-01
1.010252E-07, -4.40678E-03, -9.42603E-03, 1.1246719E-01
1.010314E-07, -1.283763E-02, -9.42603E-03, 1.1288874E-01
1.010377E-07, -2.126848E-02, -9.16257E-03, 1.1325759E-01
1.010439E-07, -2.917239E-02, -9.16257E-03, 1.1357374E-01
1.010502E-07, -3.760324E-02, -9.68949E-03, 1.1394259E-01
1.010564E-07, -4.603409E-02, -9.68949E-03, 1.1446952E-01
1.010627E-07, -5.288415E-02, -1.047989E-02, 1.1478568E-01
1.010689E-07, -5.920728E-02, -1.127028E-02, 1.1515453E-01
1.010752E-07, -6.447656E-02, -1.232413E-02, 1.1557607E-01
1.010814E-07, -7.079970E-02, -1.311453E-02, 1.1589222E-01
1.010877E-07, -7.448819E-02, -1.495877E-02, 1.1620838E-01
1.010939E-07, -7.817668E-02, -1.574916E-02, 1.1641915E-01
1.011002E-07, -8.081133E-02, -1.706648E-02, 1.1673531E-01
1.011064E-07, -8.186518E-02, -1.812034E-02, 1.1694608E-01
1.011127E-07, -8.186518E-02, -1.943766E-02, 1.1694608E-01
1.011189E-07, -8.186518E-02, -2.075498E-02, 1.1699878E-01
1.011252E-07, -7.975747E-02, -2.180883E-02, 1.1710416E-01
1.011314E-07, -7.764976E-02, -2.338962E-02, 1.1699878E-01
1.011377E-07, -7.290741E-02, -2.444347E-02, 1.1673531E-01
1.011439E-07, -6.921891E-02, -2.523387E-02, 1.1647185E-01
1.011502E-07, -6.342271E-02, -2.602426E-02, 1.1620838E-01
1.011564E-07, -5.815343E-02, -2.707811E-02, 1.1605030E-01
1.011627E-07, -5.024951E-02, -2.760504E-02, 1.1562876E-01
1.011689E-07, -4.287252E-02, -2.865890E-02, 1.1531261E-01
1.011752E-07, -3.496860E-02, -2.892236E-02, 1.1478568E-01
1.011814E-07, -2.706468E-02, -2.865890E-02, 1.1436413E-01
1.011877E-07, -1.757998E-02, -2.918583E-02, 1.1388990E-01
1.011939E-07, -9.67606E-03, -2.892236E-02, 1.1346836E-01
1.012002E-07, -1.9136E-04, -2.865890E-02, 1.1304682E-01
1.012064E-07, 7.71256E-03, -2.839543E-02, 1.1251989E-01
1.012127E-07, 1.667033E-02, -2.786851E-02, 1.1209834E-01
1.012189E-07, 2.404732E-02, -2.707811E-02, 1.1172950E-01
1.012252E-07, 3.142431E-02, -2.655119E-02, 1.1141334E-01
1.012314E-07, 3.880130E-02, -2.523387E-02, 1.1109718E-01
1.012377E-07, 4.459751E-02, -2.391655E-02, 1.1088641E-01
1.012439E-07, 5.039372E-02, -2.259923E-02, 1.1078103E-01
1.012502E-07, 5.460914E-02, -2.128191E-02, 1.1062295E-01
1.012564E-07, 5.829763E-02, -1.970112E-02, 1.1051756E-01
1.012627E-07, 6.198613E-02, -1.838380E-02, 1.1057025E-01
1.012689E-07, 6.356691E-02, -1.680302E-02, 1.1057025E-01
1.012752E-07, 6.462077E-02, -1.548570E-02, 1.1072833E-01
1.012814E-07, 6.409384E-02, -1.364145E-02, 1.1093910E-01
1.012877E-07, 6.409384E-02, -1.232413E-02, 1.1109718E-01
1.012939E-07, 6.251305E-02, -1.074335E-02, 1.1136065E-01
1.013002E-07, 5.987842E-02, -9.68949E-03, 1.1162411E-01
1.013064E-07, 5.777070E-02, -8.37217E-03, 1.1194026E-01
1.013127E-07, 5.408221E-02, -6.79139E-03, 1.1230911E-01
1.013189E-07, 5.039372E-02, -6.00100E-03, 1.1267797E-01
1.013252E-07, 4.670522E-02, -5.21061E-03, 1.1304682E-01
1.013314E-07, 4.248980E-02, -4.42021E-03, 1.1331028E-01
1.013377E-07, 3.774745E-02, -4.15675E-03, 1.1367913E-01
1.013439E-07, 3.247816E-02, -4.15675E-03, 1.1410067E-01
1.013502E-07, 2.720889E-02, -4.42021E-03, 1.1431144E-01
1.013564E-07, 2.193961E-02, -3.89329E-03, 1.1457491E-01
1.013627E-07, 1.772419E-02, -4.15675E-03, 1.1494376E-01
1.013689E-07, 1.403569E-02, -4.68368E-03, 1.1510184E-01
1.013752E-07, 1.087412E-02, -5.21061E-03, 1.1520722E-01
1.013814E-07, 7.71256E-03, -6.52793E-03, 1.1525992E-01
1.013877E-07, 4.02406E-03, -7.05485E-03, 1.1547069E-01
1.013939E-07, 1.91635E-03, -8.63564E-03, 1.1541799E-01
1.014002E-07, 3.3557E-04, -9.42603E-03, 1.1547069E-01
1.014064E-07, 3.3557E-04, -1.047989E-02, 1.1536530E-01
1.014127E-07, -1.9136E-04, -1.179721E-02, 1.1531261E-01
1.014189E-07, 3.3557E-04, -1.285106E-02, 1.1515453E-01
1.014252E-07, 1.91635E-03, -1.337799E-02, 1.1499645E-01
1.014314E-07, 4.02406E-03, -1.443184E-02, 1.1483837E-01
1.014377E-07, 6.65870E-03, -1.548570E-02, 1.1457491E-01
1.014439E-07, 9.82027E-03, -1.627609E-02, 1.1441683E-01
1.014502E-07, 1.403569E-02, -1.653956E-02, 1.1415336E-01
1.014564E-07, 1.772419E-02, -1.680302E-02, 1.1399528E-01
1.014627E-07, 2.193961E-02, -1.732995E-02, 1.1383720E-01
1.014689E-07, 2.668196E-02, -1.732995E-02, 1.1362644E-01
1.014752E-07, 3.247816E-02, -1.680302E-02, 1.1346836E-01
1.014814E-07, 3.669359E-02, -1.680302E-02, 1.1336298E-01
1.014877E-07, 4.196287E-02, -1.601263E-02, 1.1320490E-01
1.014939E-07, 4.617829E-02, -1.548570E-02, 1.1315220E-01
1.015002E-07, 5.039372E-02, -1.495877E-02, 1.1309951E-01
1.015064E-07, 5.408221E-02, -1.364145E-02, 1.1320490E-01
1.015127E-07, 5.829763E-02, -1.285106E-02, 1.1315220E-01
1.015189E-07, 6.040534E-02, -1.179721E-02, 1.1325759E-01
1.015252E-07, 6.251305E-02, -1.100681E-02, 1.1331028E-01
1.015314E-07, 6.409384E-02, -9.95296E-03, 1.1357374E-01
1.015377E-07, 6.514770E-02, -8.89910E-03, 1.1367913E-01
1.015439E-07, 6.514770E-02, -7.84525E-03, 1.1383720E-01
1.015502E-07, 6.356691E-02, -7.31832E-03, 1.1410067E-01
1.015564E-07, 6.093227E-02, -6.00100E-03, 1.1431144E-01
1.015627E-07, 5.882456E-02, -5.73753E-03, 1.1457491E-01
1.015689E-07, 5.460914E-02, -5.73753E-03, 1.1478568E-01
1.015752E-07, 4.986679E-02, -5.21061E-03, 1.1504914E-01
1.015814E-07, 4.459751E-02, -5.73753E-03, 1.1520722E-01
1.015877E-07, 3.880130E-02, -5.47407E-03, 1.1552338E-01
1.015939E-07, 3.247816E-02, -5.73753E-03, 1.1568145E-01
1.016002E-07, 2.457425E-02, -6.26446E-03, 1.1594492E-01
1.016064E-07, 1.667033E-02, -7.05485E-03, 1.1589222E-01
1.016127E-07, 9.29334E-03, -8.10871E-03, 1.1599761E-01
1.016189E-07, 1.38942E-03, -9.42603E-03, 1.1620838E-01
1.016252E-07, -7.04142E-03, -1.021642E-02, 1.1615569E-01
1.016314E-07, -1.599920E-02, -1.100681E-02, 1.1605030E-01
1.016377E-07, -2.337619E-02, -1.258760E-02, 1.1589222E-01
1.016439E-07, -3.180704E-02, -1.390492E-02, 1.1573415E-01
1.016502E-07, -3.760324E-02, -1.495877E-02, 1.1557607E-01
1.016564E-07, -4.498023E-02, -1.653956E-02, 1.1541799E-01
1.016627E-07, -5.183030E-02, -1.812034E-02, 1.1504914E-01
1.016689E-07, -5.709957E-02, -1.891073E-02, 1.1473298E-01
1.016752E-07, -6.078807E-02, -2.022805E-02, 1.1446952E-01
1.016814E-07, -6.500349E-02, -2.075498E-02, 1.1415336E-01
1.016877E-07, -6.711120E-02, -2.180883E-02, 1.1367913E-01
1.016939E-07, -6.921891E-02, -2.207230E-02, 1.1325759E-01
1.017002E-07, -6.974584E-02, -2.286269E-02, 1.1273066E-01
1.017064E-07, -6.869198E-02, -2.233576E-02, 1.1241450E-01
1.017127E-07, -6.711120E-02, -2.180883E-02, 1.1199296E-01
1.017189E-07, -6.605735E-02, -2.207230E-02, 1.1162411E-01
1.017252E-07, -6.184192E-02, -2.128191E-02, 1.1120257E-01
1.017314E-07, -5.815343E-02, -2.049151E-02, 1.1088641E-01
1.017377E-07, -5.341108E-02, -1.917420E-02, 1.1046487E-01
1.017439E-07, -4.761487E-02, -1.785688E-02, 1.1020140E-01
1.017502E-07, -4.076481E-02, -1.653956E-02, 1.0999063E-01
1.017564E-07, -3.496860E-02, -1.469531E-02, 1.0993794E-01
1.017627E-07, -2.811854E-02, -1.311453E-02, 1.0972717E-01
1.017689E-07, -2.074155E-02, -1.100681E-02, 1.0962179E-01
1.017752E-07, -1.389149E-02, -8.89910E-03, 1.0956909E-01
1.017814E-07, -6.51450E-03, -7.05485E-03, 1.0967448E-01
1.017877E-07, -1.9136E-04, -5.21061E-03, 1.0977986E-01
1.017939E-07, 6.65870E-03, -3.10290E-03, 1.0988525E-01
1.018002E-07, 1.350876E-02, -1.52211E-03, 1.1014871E-01
1.018064E-07, 1.772419E-02, 1.11253E-03, 1.1041217E-01
1.018127E-07, 2.404732E-02, 2.42985E-03, 1.1067564E-01
1.018189E-07, 2.826274E-02, 4.53756E-03, 1.1114988E-01
1.018252E-07, 3.142431E-02, 6.38181E-03, 1.1141334E-01
1.018314E-07, 3.458588E-02, 7.96259E-03, 1.1188757E-01
1.018377E-07, 3.774745E-02, 9.27991E-03, 1.1225642E-01
1.018439E-07, 3.722052E-02, 1.059723E-02, 1.1273066E-01
1.018502E-07, 3.880130E-02, 1.112416E-02, 1.1315220E-01
1.018564E-07, 3.774745E-02, 1.244148E-02, 1.1362644E-01
1.018627E-07, 3.616666E-02, 1.349533E-02, 1.1410067E-01
1.018689E-07, 3.511281E-02, 1.402226E-02, 1.1452221E-01
1.018752E-07, 3.300510E-02, 1.428572E-02, 1.1478568E-01
1.018814E-07, 2.984353E-02, 1.454919E-02, 1.1520722E-01
1.018877E-07, 2.615503E-02, 1.507612E-02, 1.1557607E-01
1.018939E-07, 2.193961E-02, 1.454919E-02, 1.1583953E-01
1.019002E-07, 1.719726E-02, 1.402226E-02, 1.1605030E-01
1.019064E-07, 1.350876E-02, 1.402226E-02, 1.1615569E-01
1.019127E-07, 8.76641E-03, 1.349533E-02, 1.1631377E-01
1.019189E-07, 4.02406E-03, 1.323187E-02, 1.1641915E-01
1.019252E-07, -1.9136E-04, 1.191455E-02, 1.1636646E-01
1.019314E-07, -4.40678E-03, 1.138762E-02, 1.1636646E-01
1.019377E-07, -7.56835E-03, 1.033377E-02, 1.1620838E-01
1.019439E-07, -1.125685E-02, 8.48952E-03, 1.1605030E-01
1.019502E-07, -1.441841E-02, 7.17220E-03, 1.1578684E-01
1.019564E-07, -1.652613E-02, 5.85488E-03, 1.1547069E-01
1.019627E-07, -1.757998E-02, 4.27409E-03, 1.1520722E-01
1.019689E-07, -1.916077E-02, 2.95678E-03, 1.1489106E-01
1.019752E-07, -1.916077E-02, 1.37599E-03, 1.1452221E-01
1.019814E-07, -2.074155E-02, -9.9518E-04, 1.1410067E-01
1.019877E-07, -1.916077E-02, -3.10290E-03, 1.1373182E-01
1.019939E-07, -1.810691E-02, -4.42021E-03, 1.1336298E-01
1.020002E-07, -1.599920E-02, -7.05485E-03, 1.1283604E-01
1.020064E-07, -1.231070E-02, -8.37217E-03, 1.1251989E-01
1.020127E-07, -1.020299E-02, -1.100681E-02, 1.1199296E-01
1.020189E-07, -6.51450E-03, -1.337799E-02, 1.1167680E-01
1.020252E-07, -2.82600E-03, -1.495877E-02, 1.1125526E-01
1.020314E-07, -1.9136E-04, -1.759341E-02, 1.1088641E-01
1.020377E-07, 4.55099E-03, -1.943766E-02, 1.1062295E-01
1.020439E-07, 9.29334E-03, -2.154537E-02, 1.1035948E-01
1.020502E-07, 1.298183E-02, -2.338962E-02, 1.1014871E-01
1.020564E-07, 1.614340E-02, -2.523387E-02, 1.0999063E-01
1.020627E-07, 1.877804E-02, -2.760504E-02, 1.0977986E-01
1.020689E-07, 2.193961E-02, -2.892236E-02, 1.0962179E-01
1.020752E-07, 2.457425E-02, -3.050314E-02, 1.0956909E-01
1.020814E-07, 2.720889E-02, -3.208393E-02, 1.0956909E-01
1.020877E-07, 2.931660E-02, -3.366471E-02, 1.0956909E-01
1.020939E-07, 2.984353E-02, -3.498203E-02, 1.0972717E-01
1.021002E-07, 3.195124E-02, -3.577242E-02, 1.0977986E-01
1.021064E-07, 3.142431E-02, -3.682628E-02, 1.0983256E-01
1.021127E-07, 3.089738E-02, -3.761667E-02, 1.0977986E-01
1.021189E-07, 2.931660E-02, -3.788013E-02, 1.1004332E-01
1.021252E-07, 2.773582E-02, -3.840706E-02, 1.1014871E-01
1.021314E-07, 2.668196E-02, -3.893399E-02, 1.1025409E-01
1.021377E-07, 2.510118E-02, -3.867053E-02, 1.1035948E-01
1.021439E-07, 2.193961E-02, -3.867053E-02, 1.1041217E-01
1.021502E-07, 1.930497E-02, -3.867053E-02, 1.1057025E-01
1.021564E-07, 1.561647E-02, -3.840706E-02, 1.1067564E-01
1.021627E-07, 1.298183E-02, -3.761667E-02, 1.1057025E-01
1.021689E-07, 9.29334E-03, -3.735321E-02, 1.1057025E-01
1.021752E-07, 7.18563E-03, -3.708974E-02, 1.1057025E-01
1.021814E-07, 4.02406E-03, -3.656282E-02, 1.1046487E-01
1.021877E-07, 1.38942E-03, -3.629935E-02, 1.1030679E-01
1.021939E-07, -1.77215E-03, -3.550896E-02, 1.1004332E-01
1.022002E-07, -3.87986E-03, -3.471857E-02, 1.0988525E-01
1.022064E-07, -5.46064E-03, -3.445511E-02, 1.0967448E-01
1.022127E-07, -5.98757E-03, -3.340125E-02, 1.0925294E-01
1.022189E-07, -8.62221E-03, -3.313778E-02, 1.0893678E-01
1.022252E-07, -8.62221E-03, -3.234739E-02, 1.0851523E-01
1.022314E-07, -8.09528E-03, -3.182046E-02, 1.0825177E-01
1.022377E-07, -7.56835E-03, -3.103007E-02, 1.0777754E-01
1.022439E-07, -7.04142E-03, -3.023968E-02, 1.0740869E-01
1.022502E-07, -5.46064E-03, -2.971275E-02, 1.0703984E-01
1.022564E-07, -3.35293E-03, -2.918583E-02, 1.0651291E-01
1.022627E-07, -1.77215E-03, -2.865890E-02, 1.0619675E-01
1.022689E-07, 8.6249E-04, -2.786851E-02, 1.0582791E-01
1.022752E-07, 3.49713E-03, -2.707811E-02, 1.0540636E-01
1.022814E-07, 7.71256E-03, -2.628772E-02, 1.0509020E-01
1.022877E-07, 9.29334E-03, -2.497040E-02, 1.0472135E-01
1.022939E-07, 1.298183E-02, -2.470694E-02, 1.0451058E-01
1.023002E-07, 1.614340E-02, -2.338962E-02, 1.0424712E-01
1.023064E-07, 1.930497E-02, -2.233576E-02, 1.0408904E-01
1.023127E-07, 2.246654E-02, -2.101844E-02, 1.0398366E-01
1.023189E-07, 2.404732E-02, -1.970112E-02, 1.0393097E-01
1.023252E-07, 2.668196E-02, -1.812034E-02, 1.0393097E-01
1.023314E-07, 2.878967E-02, -1.680302E-02, 1.0393097E-01
1.023377E-07, 3.195124E-02, -1.495877E-02, 1.0403635E-01
1.023439E-07, 3.247816E-02, -1.364145E-02, 1.0429981E-01
1.023502E-07, 3.458588E-02, -1.232413E-02, 1.0445789E-01
1.023564E-07, 3.511281E-02, -1.074335E-02, 1.0477405E-01
1.023627E-07, 3.616666E-02, -8.89910E-03, 1.0503751E-01
1.023689E-07, 3.669359E-02, -7.58178E-03, 1.0545906E-01
1.023752E-07, 3.669359E-02, -6.26446E-03, 1.0577521E-01
1.023814E-07, 3.669359E-02, -4.42021E-03, 1.0624944E-01
1.023877E-07, 3.511281E-02, -3.89329E-03, 1.0661829E-01
1.023939E-07, 3.458588E-02, -2.57597E-03, 1.0714522E-01
1.024002E-07, 3.458588E-02, -1.52211E-03, 1.0767215E-01
1.024064E-07, 3.247816E-02, -1.25865E-03, 1.0814638E-01
1.024127E-07, 3.195124E-02, -2.0479E-04, 1.0862062E-01
1.024189E-07, 3.089738E-02, -7.3172E-04, 1.0920024E-01
1.024252E-07, 2.878967E-02, -7.3172E-04, 1.0962179E-01
1.024314E-07, 2.720889E-02, -4.6826E-04, 1.1009602E-01
